"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5828","119","bmay:A7X70_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03870",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5829","195","bmay:A7X70_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03540",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5831","624","bmay:A7X70_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02210",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5832","635","bmay:A7X70_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03000",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5833","673","bmay:A7X70_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03035",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5834","716","bmay:A7X70_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02930",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5835","725","bmay:A7X70_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00415",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5836","735","bmay:A7X70_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02645",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5837","964","bmay:A7X70_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00980",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5838","965","bmay:A7X70_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01515",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5839","993","bmay:A7X70_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00430",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5840","1011","bmay:A7X70_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03035",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5841","1025","bmay:A7X70_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01825",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5842","1065","bmay:A7X70_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03995",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5843","1066","bmay:A7X70_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03100",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5844","1071","bmay:A7X70_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_04005",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1081","bmay:A7X70_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03645",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1085","bmay:A7X70_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01225",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
