"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5113","21","pfac:PFJ30894_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01270",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5114","22","pfac:PFJ30894_01266","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01266",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5115","23","pfac:PFJ30894_00355 / pfac:PFJ30894_01267","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00355+pfac:PFJ30894_01267",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5116","119","pfac:PFJ30894_00174","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00174",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5117","134","pfac:PFJ30894_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01730",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5118","147","pfac:PFJ30894_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01385",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5119","195","pfac:PFJ30894_00357 / pfac:PFJ30894_01268","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00357+pfac:PFJ30894_01268",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5121","381","pfac:PFJ30894_01728","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01728",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5123","568","pfac:PFJ30894_01056","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01056",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5124","570","pfac:PFJ30894_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01610",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5125","609","pfac:PFJ30894_01646","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01646",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5126","611","pfac:PFJ30894_01264","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01264",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5127","624","pfac:PFJ30894_01796","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01796",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5128","635","pfac:PFJ30894_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00811",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5129","643","pfac:PFJ30894_00237","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00237",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5130","645","pfac:PFJ30894_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_02330",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5132","673","pfac:PFJ30894_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01688",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5133","683","pfac:PFJ30894_00577 / pfac:PFJ30894_01142","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00577+pfac:PFJ30894_01142",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5134","716","pfac:PFJ30894_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00380",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
