"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5233","1657","wjo:FOL01_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1169",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5234","6918","wjo:FOL01_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1169",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5235","6920","wjo:FOL01_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1169",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5236","21","wjo:FOL01_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0603",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5237","22","wjo:FOL01_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0601",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5238","23","wjo:FOL01_0388 / wjo:FOL01_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0388+wjo:FOL01_0602",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5239","119","wjo:FOL01_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0814",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5240","195","wjo:FOL01_0599 / wjo:FOL01_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0599+wjo:FOL01_1377",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5242","380","wjo:FOL01_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0910",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5243","381","wjo:FOL01_0210 / wjo:FOL01_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0210+wjo:FOL01_0912",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5244","382","wjo:FOL01_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0911",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5245","383","wjo:FOL01_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0913",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5247","560","wjo:FOL01_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1888",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5248","568","wjo:FOL01_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0289",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5249","601","wjo:FOL01_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1165",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5251","609","wjo:FOL01_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1194",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5252","611","wjo:FOL01_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1378",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5253","624","wjo:FOL01_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0244",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5254","626","wjo:FOL01_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0737",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5255","628","wjo:FOL01_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0738",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5256","635","wjo:FOL01_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1773",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5257","643","wjo:FOL01_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1426",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5258","673","wjo:FOL01_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0368",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5259","675","wjo:FOL01_0174 / wjo:FOL01_0192 / wjo:FOL01_0248 / wjo:FOL01_0836 / wjo:FOL01_0994 / wjo:FOL01_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0174+wjo:FOL01_0192+wjo:FOL01_0248+wjo:FOL01_0836+wjo:FOL01_0994+wjo:FOL01_1075",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5260","683","wjo:FOL01_0287 / wjo:FOL01_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0287+wjo:FOL01_1566",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5261","716","wjo:FOL01_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0023",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5262","719","wjo:FOL01_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1979",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5263","720","wjo:FOL01_0208 / wjo:FOL01_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0208+wjo:FOL01_1980",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5264","725","wjo:FOL01_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1850",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5265","762","wjo:FOL01_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0610",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5266","763","wjo:FOL01_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1573",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5267","782","wjo:FOL01_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1176",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5268","792","wjo:FOL01_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1176",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5269","793","wjo:FOL01_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1176",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
