"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5774","1657","mml:MLC_2730 / mml:MLC_5020","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2730+mml:MLC_5020",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5775","6918","mml:MLC_2730 / mml:MLC_5020","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2730+mml:MLC_5020",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5776","6920","mml:MLC_2730 / mml:MLC_5020","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2730+mml:MLC_5020",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5777","601","mml:MLC_2690 / mml:MLC_5240","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2690+mml:MLC_5240",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5779","609","mml:MLC_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1090",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5780","611","mml:MLC_4600","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_4600",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5781","624","mml:MLC_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1240",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5782","635","mml:MLC_8060","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_8060",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5783","673","mml:MLC_1460 / mml:MLC_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1460+mml:MLC_1870",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5784","716","mml:MLC_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_0120",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5785","720","mml:MLC_7350","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7350",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5786","725","mml:MLC_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_4810",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
