"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5200","21","hei:C730_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02880",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5201","22","hei:C730_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00440",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5202","23","hei:C730_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02895",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5203","34","hei:C730_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07240",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5204","134","hei:C730_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00195",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5205","147","hei:C730_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04800",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5206","195","hei:C730_02890 / hei:C730_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02890+hei:C730_04955",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5208","570","hei:C730_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04130",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5209","593","hei:C730_02990 / hei:C730_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02990+hei:C730_02995",NA,"rn:R12219",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5210","595","hei:C730_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_01365",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5211","596","hei:C730_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00100",NA,"rn:R12201",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5212","597","hei:C730_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00105",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5213","598","hei:C730_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_08185",NA,"rn:R12203",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5214","609","hei:C730_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07820",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5215","611","hei:C730_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_01000",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5216","624","hei:C730_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00875",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5217","635","hei:C730_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00910",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5218","672","hei:C730_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_05770",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5219","673","hei:C730_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02945",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5220","683","hei:C730_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02630",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5221","716","hei:C730_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02125",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5222","718","hei:C730_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07845",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5223","720","hei:C730_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00520",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5224","762","hei:C730_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06600",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5225","763","hei:C730_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_05690",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5226","799","hei:C730_02495 / hei:C730_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02495+hei:C730_04490",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5227","808","hei:C730_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_01545",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5228","845","hei:C730_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04855",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5229","855","hei:C730_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_01485",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5230","903","hei:C730_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00095",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5231","908","hei:C730_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00265",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5232","917","hei:C730_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07010",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5233","926","hei:C730_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00265",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5234","930","hei:C730_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_01485",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5235","964","hei:C730_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07745",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5236","965","hei:C730_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03810",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5237","977","hei:C730_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_05600",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5238","978","hei:C730_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00030",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5239","985","hei:C730_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00160",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5240","988","hei:C730_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03480",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5241","990","hei:C730_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00650",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5242","999","hei:C730_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00525",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5243","1000","hei:C730_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00520",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5244","1011","hei:C730_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02945",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5245","1025","hei:C730_02440 / hei:C730_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02440+hei:C730_03330",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5246","1026","hei:C730_06610 / hei:C730_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06610+hei:C730_06615",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5247","1028","hei:C730_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07605",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5248","1029","hei:C730_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06330",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5249","1049","hei:C730_01845 / hei:C730_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_01845+hei:C730_03510",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5250","1050","hei:C730_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00510",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5251","1051","hei:C730_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00510",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5252","1052","hei:C730_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00510",NA,"rn:R01877",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5253","1053","hei:C730_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00510",NA,"rn:R03538",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5254","1063","hei:C730_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06095",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5255","1064","hei:C730_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04790",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5256","1065","hei:C730_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04790",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5257","1069","hei:C730_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06505",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5258","1071","hei:C730_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07635",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5259","1072","hei:C730_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00510",NA,"rn:R03537",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5260","1073","hei:C730_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00510",NA,"rn:R01562",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5261","1074","hei:C730_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00510",NA,"rn:R02148",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5262","1075","hei:C730_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00510",NA,"rn:R05135",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5263","1086","hei:C730_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00985",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5264","1090","hei:C730_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04385",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5265","1092","hei:C730_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03955",NA,"rn:R09394",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5266","1093","hei:C730_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03990",NA,"rn:R00336",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5267","1096","hei:C730_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03990",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5268","1116","hei:C730_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00985",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5269","1117","hei:C730_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_00985",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
