"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5241","6921","pcre:NCTC12858_00328","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00328",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5242","6922","pcre:NCTC12858_00328","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00328",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5243","6925","pcre:NCTC12858_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00622",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5244","6926","pcre:NCTC12858_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00622",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5245","21","pcre:NCTC12858_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00410",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5246","22","pcre:NCTC12858_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01688",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5247","23","pcre:NCTC12858_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01260",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5248","40","pcre:NCTC12858_01067 / pcre:NCTC12858_01068 / pcre:NCTC12858_01069","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01067+pcre:NCTC12858_01068+pcre:NCTC12858_01069",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5249","134","pcre:NCTC12858_01869","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01869",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5250","147","pcre:NCTC12858_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00324",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5251","195","pcre:NCTC12858_00409","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00409",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5253","380","pcre:NCTC12858_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00850",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5254","381","pcre:NCTC12858_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00912",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5255","382","pcre:NCTC12858_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00911",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5256","383","pcre:NCTC12858_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00216",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5258","560","pcre:NCTC12858_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01850",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5259","568","pcre:NCTC12858_01547","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01547",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5260","570","pcre:NCTC12858_01459","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01459",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5261","601","pcre:NCTC12858_01596","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01596",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5263","624","pcre:NCTC12858_00006","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00006",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5264","635","pcre:NCTC12858_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01230",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5265","637","pcre:NCTC12858_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01106",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5266","643","pcre:NCTC12858_01078","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01078",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5267","673","pcre:NCTC12858_01687 / pcre:NCTC12858_01791","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01687+pcre:NCTC12858_01791",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5268","675","pcre:NCTC12858_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00588",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5269","716","pcre:NCTC12858_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00138",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5270","722","pcre:NCTC12858_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01232",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5271","725","pcre:NCTC12858_00532","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00532",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5272","762","pcre:NCTC12858_01203","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01203",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
