"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4628","6960","marb:CJ263_01895 / marb:CJ263_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_01895+marb:CJ263_06755",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4629","6921","marb:CJ263_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_14020",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4630","6922","marb:CJ263_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_14020",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4631","6925","marb:CJ263_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_12750",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4632","6926","marb:CJ263_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_12750",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4633","21","marb:CJ263_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_08960",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4634","22","marb:CJ263_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04040",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4635","23","marb:CJ263_03730 / marb:CJ263_06035 / marb:CJ263_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_03730+marb:CJ263_06035+marb:CJ263_18970",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4636","37","marb:CJ263_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_07970",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4637","38","marb:CJ263_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_08435",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4638","40","marb:CJ263_07730 / marb:CJ263_07735 / marb:CJ263_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_07730+marb:CJ263_07735+marb:CJ263_07740",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4639","49","marb:CJ263_07200 / marb:CJ263_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_07200+marb:CJ263_14740",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4640","50","marb:CJ263_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_17545",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4641","134","marb:CJ263_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_12990",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4642","147","marb:CJ263_08860 / marb:CJ263_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_08860+marb:CJ263_14445",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4643","161","marb:CJ263_16425 / marb:CJ263_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_16425+marb:CJ263_16430",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4644","163","marb:CJ263_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_17540",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4646","195","marb:CJ263_06045 / marb:CJ263_06115 / marb:CJ263_08955 / marb:CJ263_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_06045+marb:CJ263_06115+marb:CJ263_08955+marb:CJ263_18655",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
