"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5375","28","mfv:Mfer_0522 / mfv:Mfer_0523 / mfv:Mfer_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0522+mfv:Mfer_0523+mfv:Mfer_0525",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5376","147","mfv:Mfer_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0234",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5377","380","mfv:Mfer_0129 / mfv:Mfer_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0129+mfv:Mfer_0286",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5378","381","mfv:Mfer_0280 / mfv:Mfer_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0280+mfv:Mfer_1081",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5379","382","mfv:Mfer_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0281",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5380","383","mfv:Mfer_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0285",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5382","551","mfv:Mfer_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0896",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5383","563","mfv:Mfer_0362 / mfv:Mfer_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0362+mfv:Mfer_0380",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5384","564","mfv:Mfer_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1205",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5385","565","mfv:Mfer_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0962",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5386","568","mfv:Mfer_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0378",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5387","570","mfv:Mfer_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0344",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5388","601","mfv:Mfer_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1051",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5390","624","mfv:Mfer_0600 / mfv:Mfer_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0600+mfv:Mfer_0749",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5391","626","mfv:Mfer_0465 / mfv:Mfer_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0465+mfv:Mfer_0572",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5392","628","mfv:Mfer_1158 / mfv:Mfer_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1158+mfv:Mfer_1194",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5393","630","mfv:Mfer_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0964",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
