"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5103","6921","hay:C3V42_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_07170",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5104","6922","hay:C3V42_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_07170",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5105","6925","hay:C3V42_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_07165",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5106","6926","hay:C3V42_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_07165",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5107","22","hay:C3V42_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02110",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5108","23","hay:C3V42_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02105",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5109","119","hay:C3V42_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06085",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5110","147","hay:C3V42_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06240",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5111","195","hay:C3V42_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06585",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5113","380","hay:C3V42_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_05585",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5114","381","hay:C3V42_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_05580",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5115","382","hay:C3V42_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_05600",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5116","383","hay:C3V42_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_05590",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5118","560","hay:C3V42_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02095",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5119","568","hay:C3V42_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01300",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5120","570","hay:C3V42_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02950",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5121","601","hay:C3V42_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01125",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5123","609","hay:C3V42_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_03010",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5124","624","hay:C3V42_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04845",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5125","635","hay:C3V42_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_03330",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5126","645","hay:C3V42_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_00065",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5128","673","hay:C3V42_00080 / hay:C3V42_01065 / hay:C3V42_03260 / hay:C3V42_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_00080+hay:C3V42_01065+hay:C3V42_03260+hay:C3V42_03580",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5129","675","hay:C3V42_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_05530",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5130","683","hay:C3V42_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_05575",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5131","716","hay:C3V42_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_08405",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5132","718","hay:C3V42_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04110",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5133","719","hay:C3V42_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01820",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5134","720","hay:C3V42_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02525",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
