"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4466","6921","tpr:Tpau_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1513",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4467","6922","tpr:Tpau_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1513",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4468","6925","tpr:Tpau_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1515",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4469","6926","tpr:Tpau_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1515",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4470","12","tpr:Tpau_4292","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_4292",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4472","22","tpr:Tpau_1315 / tpr:Tpau_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1315+tpr:Tpau_2724",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4473","23","tpr:Tpau_0427 / tpr:Tpau_1857 / tpr:Tpau_3805 / tpr:Tpau_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0427+tpr:Tpau_1857+tpr:Tpau_3805+tpr:Tpau_3834",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4474","40","tpr:Tpau_0964 / tpr:Tpau_0965 / tpr:Tpau_0966 / tpr:Tpau_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0964+tpr:Tpau_0965+tpr:Tpau_0966+tpr:Tpau_0967",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4475","50","tpr:Tpau_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_4183",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4476","51","tpr:Tpau_0620 / tpr:Tpau_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0620+tpr:Tpau_0621",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
