"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5991","624","mhb:MHM_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5992","673","mhb:MHM_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05000",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5993","716","mhb:MHM_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05060",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5994","725","mhb:MHM_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05110",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5995","993","mhb:MHM_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_01150",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5996","1011","mhb:MHM_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05000",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5997","1049","mhb:MHM_01650 / mhb:MHM_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_01650+mhb:MHM_01670",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5998","1063","mhb:MHM_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00400",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5999","1065","mhb:MHM_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00330",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6000","1071","mhb:MHM_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05040",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6001","1116","mhb:MHM_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03910",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6002","1117","mhb:MHM_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03910",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6003","1118","mhb:MHM_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_01330",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6004","1119","mhb:MHM_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00400",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
