"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5428","23","lad:LA14_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0690",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5429","34","lad:LA14_1037 / lad:LA14_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1037+lad:LA14_1564",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5430","119","lad:LA14_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1022",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5431","195","lad:LA14_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1308",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5433","568","lad:LA14_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1547",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5434","609","lad:LA14_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1135",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5435","611","lad:LA14_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1309",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5436","624","lad:LA14_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1589",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5437","629","lad:LA14_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0747",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5438","635","lad:LA14_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0254",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5439","643","lad:LA14_1164 / lad:LA14_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1164+lad:LA14_1554",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5440","665","lad:LA14_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1690",NA,"rn:R00838",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5441","673","lad:LA14_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1840",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5442","675","lad:LA14_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1120",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5443","676","lad:LA14_1914 / lad:LA14_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1914+lad:LA14_1916",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5444","683","lad:LA14_1495 / lad:LA14_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1495+lad:LA14_1549",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5445","716","lad:LA14_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0209",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5446","720","lad:LA14_0765 / lad:LA14_1101 / lad:LA14_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0765+lad:LA14_1101+lad:LA14_1102",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5447","762","lad:LA14_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0713",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5448","906","lad:LA14_0094 / lad:LA14_1659 / lad:LA14_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0094+lad:LA14_1659+lad:LA14_1947",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5449","944","lad:LA14_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1631",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5450","964","lad:LA14_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1809",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5451","965","lad:LA14_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0259",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5452","977","lad:LA14_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1380",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5453","990","lad:LA14_1394 / lad:LA14_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1394+lad:LA14_1395",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5454","991","lad:LA14_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1696",NA,"rn:R00863",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5455","993","lad:LA14_0264 / lad:LA14_0931 / lad:LA14_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_0264+lad:LA14_0931+lad:LA14_1510",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5456","999","lad:LA14_1100 / lad:LA14_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?lad:LA14_1100+lad:LA14_1242",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
