"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5838","1657","hcr:X271_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00356",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5839","6918","hcr:X271_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00356",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5840","6920","hcr:X271_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00356",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5841","195","hcr:X271_00068","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00068",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5843","601","hcr:X271_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00358",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5844","602","hcr:X271_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00357",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5846","609","hcr:X271_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00291",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5847","611","hcr:X271_00479","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00479",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5848","635","hcr:X271_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00126",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5849","716","hcr:X271_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00597",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5850","725","hcr:X271_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00160",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5851","763","hcr:X271_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00534",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5852","993","hcr:X271_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00457",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5853","1049","hcr:X271_00313 / hcr:X271_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00313+hcr:X271_00314",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5854","1063","hcr:X271_00032 / hcr:X271_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00032+hcr:X271_00190",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5855","1064","hcr:X271_00459 / hcr:X271_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00459+hcr:X271_00461",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5856","1065","hcr:X271_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00120",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5857","1066","hcr:X271_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00118",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5858","1071","hcr:X271_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00610",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5859","1116","hcr:X271_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00523",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5860","1117","hcr:X271_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00523",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5861","1118","hcr:X271_00209","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00209",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5862","1119","hcr:X271_00032","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00032",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5863","1122","hcr:X271_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00014",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5864","1127","hcr:X271_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00523",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5865","1128","hcr:X271_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00523",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5866","1129","hcr:X271_00459 / hcr:X271_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00459+hcr:X271_00461",NA,"rn:R02088 rn:R02089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5867","1132","hcr:X271_00201","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00201",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5868","1212","hcr:X271_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00126",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5869","1219","hcr:X271_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00466",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5870","1267","hcr:X271_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00357",NA,"rn:R10997",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5871","1268","hcr:X271_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00357",NA,"rn:R10996",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5872","1309","hcr:X271_00381","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00381",NA,"rn:R01736",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5873","1340","hcr:X271_00413","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00413",NA,"rn:R00505",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5874","1384","hcr:X271_00278","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00278",NA,"rn:R00837",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5875","1452","hcr:X271_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00140",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5876","1516","hcr:X271_00484","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00484",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5877","1554","hcr:X271_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00360",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5878","1556","hcr:X271_00358 / hcr:X271_00359","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00358+hcr:X271_00359",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5879","1631","hcr:X271_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00412",NA,"rn:R00291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5880","1662","hcr:X271_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00035",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5881","1666","hcr:X271_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00360",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5882","1668","hcr:X271_00361","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00361",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5883","1685","hcr:X271_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00358",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5884","1710","hcr:X271_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00356",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5885","1712","hcr:X271_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00457",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5886","1757","hcr:X271_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00186",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5887","1758","hcr:X271_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00327",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5888","1759","hcr:X271_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00186",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5889","1764","hcr:X271_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00362",NA,"rn:R00619",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5890","1772","hcr:X271_00443","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00443",NA,"rn:R07461",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5891","1816","hcr:X271_00535 / hcr:X271_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00535+hcr:X271_00536",NA,"rn:R03240",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5892","1823","hcr:X271_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00524",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5894","1867","hcr:X271_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00338",NA,"rn:R02239 rn:R02240 rn:R09944",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5895","1872","hcr:X271_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00370",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5896","1925","hcr:X271_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00043",NA,"rn:R00287 rn:R00289 rn:R00955",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
