"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5540","6921","nse:NSE_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0322",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5541","6922","nse:NSE_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0322",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5542","6925","nse:NSE_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0100",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5543","6926","nse:NSE_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0100",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","21","nse:NSE_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0453",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5545","22","nse:NSE_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0960",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5546","23","nse:NSE_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0665",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5547","40","nse:NSE_0047 / nse:NSE_0048 / nse:NSE_0376 / nse:NSE_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0047+nse:NSE_0048+nse:NSE_0376+nse:NSE_0534",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5548","195","nse:NSE_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0452",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5550","568","nse:NSE_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0194",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5551","570","nse:NSE_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0649",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","601","nse:NSE_0463 / nse:NSE_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0463+nse:NSE_0671",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5554","609","nse:NSE_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0738",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5555","611","nse:NSE_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0632",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5556","624","nse:NSE_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0142",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5557","635","nse:NSE_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0218",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5558","673","nse:NSE_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0475",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5559","683","nse:NSE_0350 / nse:NSE_0448 / nse:NSE_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0350+nse:NSE_0448+nse:NSE_0696",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5560","716","nse:NSE_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0893",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5561","735","nse:NSE_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0580",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5562","782","nse:NSE_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0800",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5563","792","nse:NSE_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0800",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5564","793","nse:NSE_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0800",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5565","917","nse:NSE_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0969",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
