"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5624","6921","les:CCU22_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00180",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5625","6922","les:CCU22_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00180",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5626","6925","les:CCU22_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02525",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5627","6926","les:CCU22_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02525",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5628","21","les:CCU22_00280 / les:CCU22_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00280+les:CCU22_01555",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5629","22","les:CCU22_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00295",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5630","23","les:CCU22_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00290",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5631","40","les:CCU22_01690 / les:CCU22_01695 / les:CCU22_01700 / les:CCU22_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01690+les:CCU22_01695+les:CCU22_01700+les:CCU22_01705",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5632","137","les:CCU22_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01245",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5633","195","les:CCU22_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00285",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5635","570","les:CCU22_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00035",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5636","601","les:CCU22_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00220",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5638","609","les:CCU22_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00970",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5639","611","les:CCU22_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00305",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5640","620","les:CCU22_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00975",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5642","637","les:CCU22_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01190",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5643","673","les:CCU22_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01370",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5644","683","les:CCU22_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01930",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5645","716","les:CCU22_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01440",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5646","725","les:CCU22_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01345",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5647","964","les:CCU22_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00400",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5648","965","les:CCU22_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00965",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5649","978","les:CCU22_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01820",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5650","1011","les:CCU22_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01370",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5651","1025","les:CCU22_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02495",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5652","1049","les:CCU22_00155 / les:CCU22_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00155+les:CCU22_00160",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5653","1064","les:CCU22_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01760",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5654","1065","les:CCU22_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01760",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5655","1071","les:CCU22_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00275",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5656","1078","les:CCU22_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01920",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5657","1086","les:CCU22_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00355",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5658","1116","les:CCU22_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00355",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5659","1117","les:CCU22_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00355",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5660","1118","les:CCU22_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02480",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5661","1121","les:CCU22_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02195",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
