"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4080","6960","spis:111331719 / spis:111331721 / spis:111336383 / spis:111336384 / spis:111336390 / spis:111336392","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111331719+spis:111331721+spis:111336383+spis:111336384+spis:111336390+spis:111336392",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4081","2664","spis:111332673","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111332673",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4082","6961","spis:111334378","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111334378",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4084","6921","spis:111327914","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111327914",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4085","6922","spis:111327914","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111327914",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4086","6923","spis:111322802","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111322802",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4087","6925","spis:111322802","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111322802",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4088","6926","spis:111332546","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111332546",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4089","2485","spis:111325474 / spis:111332648","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111325474+spis:111332648",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4090","6929","spis:111340783","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111340783",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4091","6909","spis:111322339","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111322339",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4092","21","spis:111341662 / spis:111341818","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111341662+spis:111341818",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4093","22","spis:111322236 / spis:111339547","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111322236+spis:111339547",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4094","23","spis:111336819","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111336819",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4095","24","spis:111338273","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338273",NA,"rn:R10208",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4096","25","spis:111322685","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111322685",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
