"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4296","6921","rpf:Rpic12D_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0184",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4297","6922","rpf:Rpic12D_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0184",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4298","6925","rpf:Rpic12D_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0185",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4299","6926","rpf:Rpic12D_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0185",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4300","53","rpf:Rpic12D_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_3467",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4301","21","rpf:Rpic12D_0984 / rpf:Rpic12D_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0984+rpf:Rpic12D_3697",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4302","22","rpf:Rpic12D_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0981",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4303","23","rpf:Rpic12D_0431 / rpf:Rpic12D_0982 / rpf:Rpic12D_1983 / rpf:Rpic12D_2162 / rpf:Rpic12D_3696 / rpf:Rpic12D_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0431+rpf:Rpic12D_0982+rpf:Rpic12D_1983+rpf:Rpic12D_2162+rpf:Rpic12D_3696+rpf:Rpic12D_3747",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4304","34","rpf:Rpic12D_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0048",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4305","37","rpf:Rpic12D_3491 / rpf:Rpic12D_3492 / rpf:Rpic12D_3493 / rpf:Rpic12D_3494 / rpf:Rpic12D_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_3491+rpf:Rpic12D_3492+rpf:Rpic12D_3493+rpf:Rpic12D_3494+rpf:Rpic12D_3495",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
