"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5301","1657","caci:CLOAM0056","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0056",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5302","6918","caci:CLOAM0056","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0056",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5303","6920","caci:CLOAM0056","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0056",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5304","21","caci:CLOAM0251","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0251",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5305","22","caci:CLOAM0254","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0254",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5306","23","caci:CLOAM0253 / caci:CLOAM0682","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0253+caci:CLOAM0682",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5307","119","caci:CLOAM0285","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0285",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5308","133","caci:CLOAM0642","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0642",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5309","134","caci:CLOAM0349","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0349",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5310","147","caci:CLOAM1792","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1792",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5311","195","caci:CLOAM0252 / caci:CLOAM0680","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0252+caci:CLOAM0680",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5313","381","caci:CLOAM0279","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0279",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5314","382","caci:CLOAM0644","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0644",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5316","568","caci:CLOAM0369","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0369",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5317","570","caci:CLOAM1453","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1453",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5318","601","caci:CLOAM1756","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1756",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5320","609","caci:CLOAM0162 / caci:CLOAM0370","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0162+caci:CLOAM0370",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5321","611","caci:CLOAM0256","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0256",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5322","624","caci:CLOAM1837","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1837",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5323","629","caci:CLOAM0705","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0705",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5324","635","caci:CLOAM0752","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0752",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5325","637","caci:CLOAM1023","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1023",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
