"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4476","6960","cbr:CBG14058","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14058",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4477","2664","cbr:CBG14624","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14624",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4478","6961","cbr:CBG11884 / cbr:CBG21758 / cbr:CBG23347","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG11884+cbr:CBG21758+cbr:CBG23347",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4480","6921","cbr:CBG09779","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG09779",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4481","6922","cbr:CBG09779","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG09779",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4482","6923","cbr:CBG16940","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG16940",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4483","6925","cbr:CBG16940","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG16940",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4484","6926","cbr:CBG21764","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG21764",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4485","2485","cbr:CBG00480 / cbr:CBG14237 / cbr:CBG14388","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00480+cbr:CBG14237+cbr:CBG14388",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4486","6929","cbr:CBG10544 / cbr:CBG19207","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG10544+cbr:CBG19207",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4487","21","cbr:CBG03789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03789",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4488","22","cbr:CBG12408","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG12408",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4489","23","cbr:CBG18334 / cbr:CBG24510","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG18334+cbr:CBG24510",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4490","25","cbr:CBG02814 / cbr:CBG18225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG02814+cbr:CBG18225",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4491","42","cbr:CBG00872 / cbr:CBG02978 / cbr:CBG12805 / cbr:CBG22795 / cbr:CBG24607","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00872+cbr:CBG02978+cbr:CBG12805+cbr:CBG22795+cbr:CBG24607",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4492","45","cbr:CBG07704 / cbr:CBG10259 / cbr:CBG24746","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG07704+cbr:CBG10259+cbr:CBG24746",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4493","49","cbr:CBG19664","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19664",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4494","54","cbr:CBG08743 / cbr:CBG10003 / cbr:CBG12562","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG08743+cbr:CBG10003+cbr:CBG12562",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4495","55","cbr:CBG03387 / cbr:CBG03388 / cbr:CBG06566 / cbr:CBG10094 / cbr:CBG16139","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03387+cbr:CBG03388+cbr:CBG06566+cbr:CBG10094+cbr:CBG16139",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4496","65","cbr:CBG15245 / cbr:CBG19871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG15245+cbr:CBG19871",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4497","70","cbr:CBG21624","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG21624",NA,"rn:R07945 rn:R07977",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4498","119","cbr:CBG03945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03945",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4499","134","cbr:CBG06266 / cbr:CBG12186","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG06266+cbr:CBG12186",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4500","137","cbr:CBG15172","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG15172",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4501","139","cbr:CBG02320 / cbr:CBG09383 / cbr:CBG19099","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG02320+cbr:CBG09383+cbr:CBG19099",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4502","147","cbr:CBG22232","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22232",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4503","381","cbr:CBG14085","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14085",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4504","382","cbr:CBG05010","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05010",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4506","568","cbr:CBG18013","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG18013",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4507","601","cbr:CBG21577","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG21577",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4508","602","cbr:CBG00293 / cbr:CBG00294 / cbr:CBG15770 / cbr:CBG15799","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00293+cbr:CBG00294+cbr:CBG15770+cbr:CBG15799",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4509","604","cbr:CBG03281","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03281",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4511","613","cbr:CBG11196 / cbr:CBG11441 / cbr:CBG19031 / cbr:CBG19695","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG11196+cbr:CBG11441+cbr:CBG19031+cbr:CBG19695",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4512","614","cbr:CBG05491 / cbr:CBG05550 / cbr:CBG07943 / cbr:CBG07946 / cbr:CBG07947 / cbr:CBG10043 / cbr:CBG10899 / cbr:CBG13089 / cbr:CBG16008 / cbr:CBG20965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05491+cbr:CBG05550+cbr:CBG07943+cbr:CBG07946+cbr:CBG07947+cbr:CBG10043+cbr:CBG10899+cbr:CBG13089+cbr:CBG16008+cbr:CBG20965",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4513","615","cbr:CBG11196 / cbr:CBG11441 / cbr:CBG19031 / cbr:CBG19695","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG11196+cbr:CBG11441+cbr:CBG19031+cbr:CBG19695",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4514","617","cbr:CBG11196 / cbr:CBG11441 / cbr:CBG19031 / cbr:CBG19695","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG11196+cbr:CBG11441+cbr:CBG19031+cbr:CBG19695",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4515","618","cbr:CBG05491 / cbr:CBG05550 / cbr:CBG07943 / cbr:CBG07946 / cbr:CBG07947 / cbr:CBG10043 / cbr:CBG10899 / cbr:CBG13089 / cbr:CBG16008 / cbr:CBG20965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05491+cbr:CBG05550+cbr:CBG07943+cbr:CBG07946+cbr:CBG07947+cbr:CBG10043+cbr:CBG10899+cbr:CBG13089+cbr:CBG16008+cbr:CBG20965",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4516","619","cbr:CBG11196 / cbr:CBG11441 / cbr:CBG19031 / cbr:CBG19695","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG11196+cbr:CBG11441+cbr:CBG19031+cbr:CBG19695",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4517","620","cbr:CBG06190 / cbr:CBG11196 / cbr:CBG11441 / cbr:CBG19031 / cbr:CBG19695 / cbr:CBG19953 / cbr:CBG19955 / cbr:CBG24633","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG06190+cbr:CBG11196+cbr:CBG11441+cbr:CBG19031+cbr:CBG19695+cbr:CBG19953+cbr:CBG19955+cbr:CBG24633",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4519","623","cbr:CBG06637","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG06637",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4520","624","cbr:CBG09060 / cbr:CBG15316","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG09060+cbr:CBG15316",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4521","629","cbr:CBG15194","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG15194",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4522","635","cbr:CBG19673","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19673",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4523","637","cbr:CBG09336","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG09336",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
