"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4684","1657","bse:Bsel_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2402",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4685","6918","bse:Bsel_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2402",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4686","6920","bse:Bsel_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2402",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4687","6923","bse:Bsel_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3218",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4688","6924","bse:Bsel_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3218",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4689","21","bse:Bsel_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1537",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4690","22","bse:Bsel_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1709",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4691","23","bse:Bsel_1337 / bse:Bsel_1710 / bse:Bsel_1805 / bse:Bsel_2617 / bse:Bsel_2736 / bse:Bsel_2808 / bse:Bsel_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1337+bse:Bsel_1710+bse:Bsel_1805+bse:Bsel_2617+bse:Bsel_2736+bse:Bsel_2808+bse:Bsel_2817",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4692","34","bse:Bsel_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_0523",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4693","40","bse:Bsel_0613 / bse:Bsel_0614 / bse:Bsel_0615 / bse:Bsel_1402 / bse:Bsel_1403 / bse:Bsel_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_0613+bse:Bsel_0614+bse:Bsel_0615+bse:Bsel_1402+bse:Bsel_1403+bse:Bsel_1404",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4694","50","bse:Bsel_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1140",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4695","147","bse:Bsel_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2636",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4696","163","bse:Bsel_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1141",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4698","195","bse:Bsel_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1711",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4700","212","bse:Bsel_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2213",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4701","568","bse:Bsel_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_0695",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4702","570","bse:Bsel_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2188",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4703","601","bse:Bsel_1605 / bse:Bsel_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1605+bse:Bsel_2254",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
