"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4681","6921","aka:TKWG_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04415",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4682","6922","aka:TKWG_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04415",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4683","6925","aka:TKWG_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04410",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4684","6926","aka:TKWG_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04410",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4685","53","aka:TKWG_17495 / aka:TKWG_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_17495+aka:TKWG_17500",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4686","21","aka:TKWG_09875 / aka:TKWG_25075","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_09875+aka:TKWG_25075",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4687","22","aka:TKWG_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04985",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4688","23","aka:TKWG_00205 / aka:TKWG_01120 / aka:TKWG_01125 / aka:TKWG_08860 / aka:TKWG_09865 / aka:TKWG_12535 / aka:TKWG_12595 / aka:TKWG_18550 / aka:TKWG_20655 / aka:TKWG_20660 / aka:TKWG_21580 / aka:TKWG_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_00205+aka:TKWG_01120+aka:TKWG_01125+aka:TKWG_08860+aka:TKWG_09865+aka:TKWG_12535+aka:TKWG_12595+aka:TKWG_18550+aka:TKWG_20655+aka:TKWG_20660+aka:TKWG_21580+aka:TKWG_25070",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4689","34","aka:TKWG_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_24915",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4690","40","aka:TKWG_16575 / aka:TKWG_16580 / aka:TKWG_16585 / aka:TKWG_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_16575+aka:TKWG_16580+aka:TKWG_16585+aka:TKWG_16590",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
