"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4981","6921","nmt:NMV_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1218",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4982","6922","nmt:NMV_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1218",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4983","6925","nmt:NMV_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1217",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4984","6926","nmt:NMV_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1217",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4985","21","nmt:NMV_0242 / nmt:NMV_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0242+nmt:NMV_0669",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4986","22","nmt:NMV_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2106",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4987","23","nmt:NMV_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2109",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4988","40","nmt:NMV_1443 / nmt:NMV_1444 / nmt:NMV_1445 / nmt:NMV_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1443+nmt:NMV_1444+nmt:NMV_1445+nmt:NMV_1446",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4989","147","nmt:NMV_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1901",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4990","195","nmt:NMV_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0243",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4992","212","nmt:NMV_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1261",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
