"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4862","1657","liv:LIV_0703 / liv:LIV_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0703+liv:LIV_0873",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4863","6917","liv:LIV_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2479",NA,"rn:R12426",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4864","6918","liv:LIV_0703 / liv:LIV_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0703+liv:LIV_0873",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4865","6920","liv:LIV_0703 / liv:LIV_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0703+liv:LIV_0873",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4866","21","liv:LIV_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2188",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4867","22","liv:LIV_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1784",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4868","23","liv:LIV_0350 / liv:LIV_1345 / liv:LIV_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0350+liv:LIV_1345+liv:LIV_1783",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4869","63","liv:LIV_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1027",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4870","119","liv:LIV_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0605",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4871","195","liv:LIV_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1782",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4873","560","liv:LIV_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1652",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4874","568","liv:LIV_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1745",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4875","601","liv:LIV_1000 / liv:LIV_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1000+liv:LIV_1322",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4876","602","liv:LIV_1323 / liv:LIV_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1323+liv:LIV_1324",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
