"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5384","1657","kga:ST1E_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0662",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5385","6918","kga:ST1E_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0662",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5386","6920","kga:ST1E_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0662",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5387","21","kga:ST1E_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0824",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5388","22","kga:ST1E_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0828",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5389","23","kga:ST1E_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0826",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5390","147","kga:ST1E_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0554",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5391","195","kga:ST1E_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0825",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5393","212","kga:ST1E_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0461",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5394","568","kga:ST1E_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0623",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5395","570","kga:ST1E_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0570",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5396","601","kga:ST1E_0607 / kga:ST1E_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0607+kga:ST1E_0785",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5398","609","kga:ST1E_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0559",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5399","611","kga:ST1E_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0830",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5400","624","kga:ST1E_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0394",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5401","635","kga:ST1E_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0029",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5402","673","kga:ST1E_0691 / kga:ST1E_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0691+kga:ST1E_0808",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5403","716","kga:ST1E_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0334",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5404","752","kga:ST1E_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0772",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5405","782","kga:ST1E_0370 / kga:ST1E_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0370+kga:ST1E_0426",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5406","792","kga:ST1E_0370 / kga:ST1E_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0370+kga:ST1E_0426",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5407","793","kga:ST1E_0370 / kga:ST1E_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0370+kga:ST1E_0426",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5408","808","kga:ST1E_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0056",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5409","832","kga:ST1E_0672 / kga:ST1E_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0672+kga:ST1E_0845",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5410","964","kga:ST1E_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0984",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5411","965","kga:ST1E_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0984",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5412","977","kga:ST1E_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0486",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5413","978","kga:ST1E_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0057",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5414","993","kga:ST1E_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0102",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5415","1009","kga:ST1E_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0510",NA,"rn:R00497",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5416","1011","kga:ST1E_0691 / kga:ST1E_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0691+kga:ST1E_0808",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5417","1025","kga:ST1E_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0040",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5418","1026","kga:ST1E_0840 / kga:ST1E_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0840+kga:ST1E_0841",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5419","1029","kga:ST1E_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0494",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5420","1049","kga:ST1E_0041 / kga:ST1E_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0041+kga:ST1E_0043",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5421","1064","kga:ST1E_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0560",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5422","1065","kga:ST1E_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0560",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5423","1069","kga:ST1E_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0115",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5424","1071","kga:ST1E_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0657",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5425","1078","kga:ST1E_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0052",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5426","1085","kga:ST1E_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0675",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5427","1086","kga:ST1E_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0734",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5428","1093","kga:ST1E_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0575",NA,"rn:R00336",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5429","1096","kga:ST1E_0575 / kga:ST1E_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0575+kga:ST1E_0842",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5430","1116","kga:ST1E_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0734",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5431","1117","kga:ST1E_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0734",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
