"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5084","1657","ova:OBV_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_21270",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5085","6918","ova:OBV_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_21270",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5086","6920","ova:OBV_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_21270",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5087","21","ova:OBV_37330","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_37330",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5088","22","ova:OBV_37350","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_37350",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5089","23","ova:OBV_34500 / ova:OBV_37340 / ova:OBV_38060 / ova:OBV_40660","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_34500+ova:OBV_37340+ova:OBV_38060+ova:OBV_40660",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5090","40","ova:OBV_34480","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_34480",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5091","119","ova:OBV_45280","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_45280",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5092","195","ova:OBV_25750 / ova:OBV_37420","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_25750+ova:OBV_37420",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5094","381","ova:OBV_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_05410",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5096","568","ova:OBV_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_06530",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
