"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5110","1657","lsu:A6B45_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03560",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5111","6918","lsu:A6B45_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03560",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5112","6920","lsu:A6B45_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_03560",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5113","21","lsu:A6B45_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_01460",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5114","22","lsu:A6B45_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_01450",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5115","23","lsu:A6B45_01455 / lsu:A6B45_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_01455+lsu:A6B45_05915",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5116","119","lsu:A6B45_00440 / lsu:A6B45_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_00440+lsu:A6B45_03625",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5117","147","lsu:A6B45_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_04395",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5118","195","lsu:A6B45_01440 / lsu:A6B45_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_01440+lsu:A6B45_02610",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5120","380","lsu:A6B45_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_06725",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5121","381","lsu:A6B45_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_06715",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5122","382","lsu:A6B45_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?lsu:A6B45_06720",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
