"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5048","6921","zmi:ZCP4_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0199",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5049","6922","zmi:ZCP4_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0199",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5050","6925","zmi:ZCP4_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0048",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5051","6926","zmi:ZCP4_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0048",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5052","21","zmi:ZCP4_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0062",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5053","22","zmi:ZCP4_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0111",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5054","23","zmi:ZCP4_0112 / zmi:ZCP4_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0112+zmi:ZCP4_1857",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5055","34","zmi:ZCP4_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0844",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5056","40","zmi:ZCP4_0711 / zmi:ZCP4_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0711+zmi:ZCP4_0712",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5057","63","zmi:ZCP4_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0917",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5058","134","zmi:ZCP4_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0097",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5059","137","zmi:ZCP4_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_1139",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5060","147","zmi:ZCP4_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0490",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5061","195","zmi:ZCP4_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0061",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5063","568","zmi:ZCP4_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_1600",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5064","570","zmi:ZCP4_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0809",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5065","601","zmi:ZCP4_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0771",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
