"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5095","1657","spoa:EQM13_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_12050",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5096","6918","spoa:EQM13_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_12050",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5097","6920","spoa:EQM13_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_12050",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5098","6921","spoa:EQM13_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05165",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5099","6922","spoa:EQM13_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05165",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5100","21","spoa:EQM13_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_13830",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5101","22","spoa:EQM13_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_13845",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5102","23","spoa:EQM13_02460 / spoa:EQM13_09880 / spoa:EQM13_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02460+spoa:EQM13_09880+spoa:EQM13_13840",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5103","49","spoa:EQM13_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03605",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5104","134","spoa:EQM13_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_12840",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5105","137","spoa:EQM13_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_06700",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5106","195","spoa:EQM13_08270 / spoa:EQM13_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_08270+spoa:EQM13_13835",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5108","223","spoa:EQM13_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05130",NA,"rn:R10917",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5109","383","spoa:EQM13_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02355",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5110","568","spoa:EQM13_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02410",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5111","601","spoa:EQM13_01765 / spoa:EQM13_02510 / spoa:EQM13_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_01765+spoa:EQM13_02510+spoa:EQM13_14650",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5113","609","spoa:EQM13_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_07985",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5114","611","spoa:EQM13_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_08265",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5115","624","spoa:EQM13_02700 / spoa:EQM13_03965 / spoa:EQM13_04030 / spoa:EQM13_09630 / spoa:EQM13_09920 / spoa:EQM13_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02700+spoa:EQM13_03965+spoa:EQM13_04030+spoa:EQM13_09630+spoa:EQM13_09920+spoa:EQM13_14050",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5116","629","spoa:EQM13_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02435",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5117","635","spoa:EQM13_07960 / spoa:EQM13_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_07960+spoa:EQM13_13245",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5118","637","spoa:EQM13_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02490",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5119","643","spoa:EQM13_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_13225",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5120","673","spoa:EQM13_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_06160",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5121","678","spoa:EQM13_10945 / spoa:EQM13_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_10945+spoa:EQM13_10950",NA,"rn:R02461",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5122","679","spoa:EQM13_10965 / spoa:EQM13_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_10965+spoa:EQM13_14710",NA,"rn:R04200 rn:R04201",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5123","683","spoa:EQM13_04485 / spoa:EQM13_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_04485+spoa:EQM13_06250",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5124","716","spoa:EQM13_02615 / spoa:EQM13_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02615+spoa:EQM13_15545",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5125","718","spoa:EQM13_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_11625",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5126","720","spoa:EQM13_09480 / spoa:EQM13_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_09480+spoa:EQM13_12420",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5127","722","spoa:EQM13_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_13255",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
