"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4943","6921","cdr:CDHC03_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1553",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4944","6922","cdr:CDHC03_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1553",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4945","6925","cdr:CDHC03_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1552",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4946","6926","cdr:CDHC03_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1552",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4947","6909","cdr:CDHC03_0263 / cdr:CDHC03_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0263+cdr:CDHC03_0467",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4948","22","cdr:CDHC03_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1732",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4949","40","cdr:CDHC03_0299 / cdr:CDHC03_0300 / cdr:CDHC03_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0299+cdr:CDHC03_0300+cdr:CDHC03_0301",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4950","54","cdr:CDHC03_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0712",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4951","61","cdr:CDHC03_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0779",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4952","119","cdr:CDHC03_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1613",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4953","134","cdr:CDHC03_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0605",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4954","195","cdr:CDHC03_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1590",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4956","380","cdr:CDHC03_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0290",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4957","381","cdr:CDHC03_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0292",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4958","382","cdr:CDHC03_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0291",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4959","383","cdr:CDHC03_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0291",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4961","560","cdr:CDHC03_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0347",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4962","568","cdr:CDHC03_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1801",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4963","570","cdr:CDHC03_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1220",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4964","601","cdr:CDHC03_0297 / cdr:CDHC03_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0297+cdr:CDHC03_0570",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4966","620","cdr:CDHC03_0628 / cdr:CDHC03_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0628+cdr:CDHC03_0629",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4968","624","cdr:CDHC03_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1987",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4969","629","cdr:CDHC03_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1461",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4970","635","cdr:CDHC03_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0836",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4971","643","cdr:CDHC03_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1156",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4972","645","cdr:CDHC03_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1523",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4974","659","cdr:CDHC03_1952 / cdr:CDHC03_1953 / cdr:CDHC03_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1952+cdr:CDHC03_1953+cdr:CDHC03_1954",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4975","673","cdr:CDHC03_1549 / cdr:CDHC03_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1549+cdr:CDHC03_1709",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4976","675","cdr:CDHC03_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1807",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4977","683","cdr:CDHC03_1556 / cdr:CDHC03_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1556+cdr:CDHC03_1569",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4978","716","cdr:CDHC03_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0783",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4979","720","cdr:CDHC03_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1635",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4980","721","cdr:CDHC03_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1162",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4981","725","cdr:CDHC03_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1195",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4982","752","cdr:CDHC03_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_2128",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4983","762","cdr:CDHC03_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1765",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4984","763","cdr:CDHC03_0442 / cdr:CDHC03_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0442+cdr:CDHC03_1531",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4985","782","cdr:CDHC03_1326 / cdr:CDHC03_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1326+cdr:CDHC03_1472",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4986","792","cdr:CDHC03_1326 / cdr:CDHC03_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1326+cdr:CDHC03_1472",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4987","793","cdr:CDHC03_1326 / cdr:CDHC03_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1326+cdr:CDHC03_1472",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4988","799","cdr:CDHC03_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0214",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4989","808","cdr:CDHC03_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0339",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4990","832","cdr:CDHC03_1937 / cdr:CDHC03_1952 / cdr:CDHC03_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1937+cdr:CDHC03_1952+cdr:CDHC03_1953",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4991","833","cdr:CDHC03_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1955",NA,"rn:R06784",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4992","834","cdr:CDHC03_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1946",NA,"rn:R04376",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4993","840","cdr:CDHC03_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1955",NA,"rn:R06785",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4994","841","cdr:CDHC03_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1946",NA,"rn:R06788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
