"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4663","1657","gog:C1280_30555","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30555",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4664","6918","gog:C1280_30555","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30555",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4665","6920","gog:C1280_30555","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30555",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4666","6921","gog:C1280_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_15980",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4667","6922","gog:C1280_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_15980",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4668","6925","gog:C1280_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_15985",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4669","6926","gog:C1280_15985 / gog:C1280_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_15985+gog:C1280_23840",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4670","6909","gog:C1280_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_22045",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4671","21","gog:C1280_07705 / gog:C1280_27885 / gog:C1280_34825 / gog:C1280_34830","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_07705+gog:C1280_27885+gog:C1280_34825+gog:C1280_34830",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4672","22","gog:C1280_27875","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_27875",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4673","23","gog:C1280_00440 / gog:C1280_03775 / gog:C1280_12305 / gog:C1280_16690 / gog:C1280_17870 / gog:C1280_30040 / gog:C1280_34635 / gog:C1280_34845","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_00440+gog:C1280_03775+gog:C1280_12305+gog:C1280_16690+gog:C1280_17870+gog:C1280_30040+gog:C1280_34635+gog:C1280_34845",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4674","40","gog:C1280_03465 / gog:C1280_05980 / gog:C1280_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_03465+gog:C1280_05980+gog:C1280_05985",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4675","45","gog:C1280_22735","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_22735",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4676","49","gog:C1280_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_17820",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4677","50","gog:C1280_30070 / gog:C1280_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30070+gog:C1280_33890",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4678","54","gog:C1280_30070 / gog:C1280_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30070+gog:C1280_33890",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4679","55","gog:C1280_30070 / gog:C1280_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30070+gog:C1280_33890",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4680","133","gog:C1280_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04525",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4681","134","gog:C1280_03055 / gog:C1280_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_03055+gog:C1280_16115",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4682","147","gog:C1280_06340 / gog:C1280_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_06340+gog:C1280_29880",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4683","158","gog:C1280_32635","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_32635",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4684","161","gog:C1280_34460","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_34460",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4686","195","gog:C1280_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_27880",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
