"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4681","1657","vir:X953_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_05265",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4682","6917","vir:X953_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_17535",NA,"rn:R12426",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4683","6918","vir:X953_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_05265",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4684","6920","vir:X953_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_05265",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4685","6921","vir:X953_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02390",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4686","6922","vir:X953_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02390",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4687","6926","vir:X953_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02395",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4688","6909","vir:X953_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_15560",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4689","21","vir:X953_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_05505",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4690","22","vir:X953_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_12115",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4691","23","vir:X953_02070 / vir:X953_11580 / vir:X953_12110 / vir:X953_15450 / vir:X953_15735 / vir:X953_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02070+vir:X953_11580+vir:X953_12110+vir:X953_15450+vir:X953_15735+vir:X953_19195",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4692","34","vir:X953_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_01240",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4693","40","vir:X953_08970 / vir:X953_08975 / vir:X953_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_08970+vir:X953_08975+vir:X953_08980",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4694","50","vir:X953_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_13595",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4695","63","vir:X953_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_16980",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4696","119","vir:X953_02720 / vir:X953_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02720+vir:X953_15015",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4697","163","vir:X953_02890 / vir:X953_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02890+vir:X953_13590",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4699","165","vir:X953_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03845",NA,"rn:R05579",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4700","195","vir:X953_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_12105",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4702","380","vir:X953_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_14630",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4703","381","vir:X953_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_14635",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4704","383","vir:X953_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_17600",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4706","560","vir:X953_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_13285",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4707","568","vir:X953_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03540",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4708","570","vir:X953_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_07960",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4709","601","vir:X953_10430 / vir:X953_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10430+vir:X953_12655",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4710","602","vir:X953_10435 / vir:X953_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10435+vir:X953_10440",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4711","604","vir:X953_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10445",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4713","609","vir:X953_02710 / vir:X953_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02710+vir:X953_11355",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4714","611","vir:X953_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_12120",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4715","624","vir:X953_07480 / vir:X953_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_07480+vir:X953_17420",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
