"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4635","1657","oni:Osc7112_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3438",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4636","6918","oni:Osc7112_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3438",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4637","6920","oni:Osc7112_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3438",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4638","6921","oni:Osc7112_0213 / oni:Osc7112_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0213+oni:Osc7112_4552",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4639","6922","oni:Osc7112_0213 / oni:Osc7112_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0213+oni:Osc7112_4552",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4640","6925","oni:Osc7112_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3542",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4641","6926","oni:Osc7112_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3542",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4642","21","oni:Osc7112_1322 / oni:Osc7112_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1322+oni:Osc7112_2221",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4643","22","oni:Osc7112_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1350",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4644","23","oni:Osc7112_0450 / oni:Osc7112_2621 / oni:Osc7112_5014","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0450+oni:Osc7112_2621+oni:Osc7112_5014",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
