"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4199","6960","bve:AK36_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1078",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4200","6921","bve:AK36_1018 / bve:AK36_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1018+bve:AK36_2081",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4201","6922","bve:AK36_1018 / bve:AK36_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1018+bve:AK36_2081",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4202","6925","bve:AK36_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1017",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4203","6926","bve:AK36_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1017",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4204","21","bve:AK36_2811 / bve:AK36_4697 / bve:AK36_5444","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_2811+bve:AK36_4697+bve:AK36_5444",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4205","22","bve:AK36_2673 / bve:AK36_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_2673+bve:AK36_2814",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4206","23","bve:AK36_1139 / bve:AK36_1411 / bve:AK36_1487 / bve:AK36_1589 / bve:AK36_2561 / bve:AK36_2813 / bve:AK36_5443 / bve:AK36_5777","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1139+bve:AK36_1411+bve:AK36_1487+bve:AK36_1589+bve:AK36_2561+bve:AK36_2813+bve:AK36_5443+bve:AK36_5777",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4207","37","bve:AK36_514 / bve:AK36_515 / bve:AK36_516 / bve:AK36_517 / bve:AK36_518","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_514+bve:AK36_515+bve:AK36_516+bve:AK36_517+bve:AK36_518",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4208","40","bve:AK36_1418 / bve:AK36_2447 / bve:AK36_4396 / bve:AK36_4397 / bve:AK36_4398 / bve:AK36_4399 / bve:AK36_5304","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1418+bve:AK36_2447+bve:AK36_4396+bve:AK36_4397+bve:AK36_4398+bve:AK36_4399+bve:AK36_5304",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
