"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5921","6921","pli:PLF_202","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_202",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5922","6922","pli:PLF_202","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_202",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5923","6925","pli:PLF_203","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_203",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5924","6926","pli:PLF_203","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_203",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5925","195","pli:PLF_039","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_039",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5927","601","pli:PLF_078","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_078",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5929","635","pli:PLF_194","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_194",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5930","645","pli:PLF_224","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_224",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5932","716","pli:PLF_252","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_252",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5933","721","pli:PLF_028","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_028",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5934","725","pli:PLF_184","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_184",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5935","752","pli:PLF_262","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_262",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5936","763","pli:PLF_221","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_221",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5937","832","pli:PLF_287","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_287",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5938","1025","pli:PLF_081","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_081",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5939","1026","pli:PLF_073 / pli:PLF_074","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_073+pli:PLF_074",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5940","1212","pli:PLF_194","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_194",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5941","1556","pli:PLF_078 / pli:PLF_172 / pli:PLF_173","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_078+pli:PLF_172+pli:PLF_173",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5942","1586","pli:PLF_156","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_156",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5943","1662","pli:PLF_210","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_210",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5944","1685","pli:PLF_078","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_078",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5945","1898","pli:PLF_073","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_073",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5946","1899","pli:PLF_073 / pli:PLF_074","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_073+pli:PLF_074",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5948","2010","pli:PLF_176","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_176",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5949","2077","pli:PLF_257","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_257",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5950","2082","pli:PLF_199","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_199",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5951","2083","pli:PLF_095","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_095",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5952","2084","pli:PLF_306","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_306",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5953","2085","pli:PLF_094","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_094",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5954","2113","pli:PLF_014","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_014",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5955","2114","pli:PLF_174","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_174",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5956","2120","pli:PLF_078 / pli:PLF_079","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_078+pli:PLF_079",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5957","2125","pli:PLF_266","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_266",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5958","2127","pli:PLF_303","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_303",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5959","2133","pli:PLF_188 / pli:PLF_232","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_188+pli:PLF_232",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5960","2137","pli:PLF_308 / pli:PLF_310","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_308+pli:PLF_310",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5961","2141","pli:PLF_027","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_027",NA,"rn:R01826",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5962","2143","pli:PLF_034","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_034",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5963","2144","pli:PLF_227","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_227",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5964","2146","pli:PLF_033","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_033",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5965","2147","pli:PLF_261","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_261",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5966","2148","pli:PLF_246 / pli:PLF_247","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_246+pli:PLF_247",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
