"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5822","119","bchi:OY14_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03845",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5823","195","bchi:OY14_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03520",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5825","624","bchi:OY14_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02200",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5826","635","bchi:OY14_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02980",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5827","673","bchi:OY14_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03015",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","716","bchi:OY14_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02910",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5829","725","bchi:OY14_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00405",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5830","735","bchi:OY14_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02625",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5831","782","bchi:OY14_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02585",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5832","792","bchi:OY14_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02585",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5833","793","bchi:OY14_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02585",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5834","832","bchi:OY14_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00675",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5835","964","bchi:OY14_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00970",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5836","965","bchi:OY14_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01505",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5837","993","bchi:OY14_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00420",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5838","1011","bchi:OY14_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03015",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5839","1025","bchi:OY14_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01820",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5840","1065","bchi:OY14_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03970",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5841","1066","bchi:OY14_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03080",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5842","1071","bchi:OY14_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03980",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5843","1081","bchi:OY14_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03620",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5844","1085","bchi:OY14_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01215",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1086","bchi:OY14_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02310",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1095","bchi:OY14_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03620",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1096","bchi:OY14_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00955",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5848","1116","bchi:OY14_01710 / bchi:OY14_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01710+bchi:OY14_02310",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5849","1117","bchi:OY14_01710 / bchi:OY14_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01710+bchi:OY14_02310",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5850","1121","bchi:OY14_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_04245",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5851","1122","bchi:OY14_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03895",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5852","1123","bchi:OY14_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_04240",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5853","1127","bchi:OY14_01710 / bchi:OY14_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01710+bchi:OY14_02310",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5854","1128","bchi:OY14_01710 / bchi:OY14_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01710+bchi:OY14_02310",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5855","1131","bchi:OY14_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03895",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5856","1212","bchi:OY14_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02980",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5857","1261","bchi:OY14_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01780",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5859","1374","bchi:OY14_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03225",NA,"rn:R02087",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5860","1452","bchi:OY14_02010 / bchi:OY14_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02010+bchi:OY14_03145",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5861","1460","bchi:OY14_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03150",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5862","1516","bchi:OY14_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03655",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5863","1554","bchi:OY14_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02920",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5864","1572","bchi:OY14_02885 / bchi:OY14_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02885+bchi:OY14_03665",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5865","1666","bchi:OY14_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02920",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5866","1668","bchi:OY14_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03105",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5867","1679","bchi:OY14_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03090",NA,"rn:R00022",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5868","1712","bchi:OY14_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00420",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5869","1757","bchi:OY14_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00480",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5870","1758","bchi:OY14_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02050",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5871","1759","bchi:OY14_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00480",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5872","1787","bchi:OY14_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01845",NA,"rn:R01291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5873","1823","bchi:OY14_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03640",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5875","1857","bchi:OY14_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03420",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5876","1871","bchi:OY14_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00965",NA,"rn:R01150",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5877","1872","bchi:OY14_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03085",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5878","1914","bchi:OY14_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00800",NA,"rn:R00028 rn:R01555 rn:R05196",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5879","1925","bchi:OY14_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01015",NA,"rn:R00287 rn:R00289 rn:R00955",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5880","1929","bchi:OY14_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02355",NA,"rn:R00660",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5881","1965","bchi:OY14_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00130",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5882","1966","bchi:OY14_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00130",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5883","2007","bchi:OY14_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02200",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5884","2009","bchi:OY14_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00270",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5885","2010","bchi:OY14_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02775",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5886","2011","bchi:OY14_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01095",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5887","2036","bchi:OY14_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00735",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5888","2037","bchi:OY14_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02965",NA,"rn:R03191 rn:R03192",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5889","2046","bchi:OY14_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_04180",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5890","2096","bchi:OY14_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01840",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5891","2097","bchi:OY14_01835 / bchi:OY14_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01835+bchi:OY14_02915",NA,"rn:R00194",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5892","2125","bchi:OY14_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_04220",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5893","2129","bchi:OY14_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_04215",NA,"rn:R00552 rn:R00557 rn:R11711",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5894","2195","bchi:OY14_01835 / bchi:OY14_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01835+bchi:OY14_02915",NA,"rn:R01401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5895","2260","bchi:OY14_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00530",NA,"rn:R01177",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5896","2301","bchi:OY14_00670 / bchi:OY14_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00670+bchi:OY14_02940",NA,"rn:R01274 rn:R01280",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5897","2310","bchi:OY14_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03435",NA,"rn:R01121",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5898","2311","bchi:OY14_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03440",NA,"rn:R03245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5899","2312","bchi:OY14_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03445",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5900","2399","bchi:OY14_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03290",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5901","2402","bchi:OY14_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02200",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5902","2404","bchi:OY14_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03640",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5903","2405","bchi:OY14_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00275",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5904","2406","bchi:OY14_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00270",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5905","2428","bchi:OY14_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02830",NA,"rn:R00155 rn:R00158",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5906","2429","bchi:OY14_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02310",NA,"rn:R00156 rn:R00159",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5907","2430","bchi:OY14_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02850",NA,"rn:R00571 rn:R00573 rn:R00568",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5908","2431","bchi:OY14_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02310",NA,"rn:R00569 rn:R00570",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
