"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4662","1657","phc:BBI08_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_00860",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4663","6918","phc:BBI08_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_00860",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4664","6920","phc:BBI08_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_00860",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4665","6921","phc:BBI08_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_01350",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4666","6922","phc:BBI08_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_01350",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4667","6923","phc:BBI08_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_09505",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4668","6924","phc:BBI08_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_09505",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4669","6926","phc:BBI08_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_03375",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4670","21","phc:BBI08_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_07820",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4671","22","phc:BBI08_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_06840",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4672","23","phc:BBI08_04365 / phc:BBI08_05300 / phc:BBI08_06550 / phc:BBI08_06835 / phc:BBI08_14475 / phc:BBI08_16515 / phc:BBI08_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_04365+phc:BBI08_05300+phc:BBI08_06550+phc:BBI08_06835+phc:BBI08_14475+phc:BBI08_16515+phc:BBI08_16740",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4673","34","phc:BBI08_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_13405",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4674","40","phc:BBI08_02510 / phc:BBI08_02515 / phc:BBI08_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_02510+phc:BBI08_02515+phc:BBI08_02520",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4675","50","phc:BBI08_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_01225",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4676","119","phc:BBI08_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_09540",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
