"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4815","6921","nco:AAW31_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_11375",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4816","6922","nco:AAW31_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_11375",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4817","6925","nco:AAW31_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_11380",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4818","6926","nco:AAW31_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_11380",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4819","21","nco:AAW31_06215 / nco:AAW31_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_06215+nco:AAW31_08015",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4820","22","nco:AAW31_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_06200",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4821","23","nco:AAW31_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_06205",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4822","34","nco:AAW31_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_16865",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4823","40","nco:AAW31_02760 / nco:AAW31_02765 / nco:AAW31_02770 / nco:AAW31_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_02760+nco:AAW31_02765+nco:AAW31_02770+nco:AAW31_16420",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4824","50","nco:AAW31_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_14950",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4825","134","nco:AAW31_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_03205",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
