"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4589","1657","pmib:BB2000_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1088",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4590","6918","pmib:BB2000_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1088",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4591","6920","pmib:BB2000_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1088",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4592","6921","pmib:BB2000_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0565",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4593","6922","pmib:BB2000_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0565",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4594","6925","pmib:BB2000_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0566",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4595","6926","pmib:BB2000_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0566",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4596","21","pmib:BB2000_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0981",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4597","22","pmib:BB2000_0978 / pmib:BB2000_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0978+pmib:BB2000_2912",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4598","23","pmib:BB2000_0979 / pmib:BB2000_2922 / pmib:BB2000_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0979+pmib:BB2000_2922+pmib:BB2000_3220",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4599","40","pmib:BB2000_0632 / pmib:BB2000_0633 / pmib:BB2000_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0632+pmib:BB2000_0633+pmib:BB2000_0634",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4600","50","pmib:BB2000_1913 / pmib:BB2000_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1913+pmib:BB2000_3552",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
