"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctlx:L1224_00290 / ctlx:L1224_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00290+ctlx:L1224_00525",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctlx:L1224_00290 / ctlx:L1224_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00290+ctlx:L1224_00525",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctlx:L1224_00290 / ctlx:L1224_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00290+ctlx:L1224_00525",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctlx:L1224_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00586",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctlx:L1224_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00586",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctlx:L1224_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00819",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctlx:L1224_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00243",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctlx:L1224_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00242",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctlx:L1224_00619 / ctlx:L1224_00620 / ctlx:L1224_00621 / ctlx:L1224_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00619+ctlx:L1224_00620+ctlx:L1224_00621+ctlx:L1224_00622",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctlx:L1224_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00241",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","ctlx:L1224_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00772",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","ctlx:L1224_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00585",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","ctlx:L1224_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00352",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","ctlx:L1224_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00863",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","ctlx:L1224_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00218",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5568","635","ctlx:L1224_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00451",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","673","ctlx:L1224_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00047",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","716","ctlx:L1224_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00034",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","725","ctlx:L1224_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00727",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","735","ctlx:L1224_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00394",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5573","808","ctlx:L1224_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00213",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5574","964","ctlx:L1224_00274","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00274",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5575","965","ctlx:L1224_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00805",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5576","988","ctlx:L1224_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00670",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5577","1011","ctlx:L1224_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00047",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5578","1025","ctlx:L1224_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00465",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5579","1026","ctlx:L1224_00170 / ctlx:L1224_00171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00170+ctlx:L1224_00171",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
