"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4453","6921","jsv:CNX70_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_01110",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4454","6922","jsv:CNX70_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_01110",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4455","6925","jsv:CNX70_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_01115",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4456","6926","jsv:CNX70_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_01115",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4457","53","jsv:CNX70_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_12235",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4458","21","jsv:CNX70_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_20100",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4459","22","jsv:CNX70_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_20115",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4460","23","jsv:CNX70_17090 / jsv:CNX70_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_17090+jsv:CNX70_20110",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4461","37","jsv:CNX70_26015 / jsv:CNX70_26020 / jsv:CNX70_26025 / jsv:CNX70_26030 / jsv:CNX70_26035","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_26015+jsv:CNX70_26020+jsv:CNX70_26025+jsv:CNX70_26030+jsv:CNX70_26035",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4462","40","jsv:CNX70_21585 / jsv:CNX70_21590 / jsv:CNX70_21595 / jsv:CNX70_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_21585+jsv:CNX70_21590+jsv:CNX70_21595+jsv:CNX70_21600",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4463","45","jsv:CNX70_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_18730",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4464","49","jsv:CNX70_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_10245",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
