"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6093","716","eof:NARSGI1_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00430",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6094","725","eof:NARSGI1_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00820",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6095","832","eof:NARSGI1_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01870",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6096","964","eof:NARSGI1_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00140",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6097","965","eof:NARSGI1_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00150",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6098","1025","eof:NARSGI1_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02220",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6099","1758","eof:NARSGI1_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01730",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6100","1929","eof:NARSGI1_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01630",NA,"rn:R00660",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6101","2037","eof:NARSGI1_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00670",NA,"rn:R03191 rn:R03192",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6102","2141","eof:NARSGI1_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00620",NA,"rn:R01826",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6103","2143","eof:NARSGI1_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00570",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6104","2144","eof:NARSGI1_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01420",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6105","2146","eof:NARSGI1_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00580",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6106","2147","eof:NARSGI1_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00060",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6107","2152","eof:NARSGI1_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00610",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6108","2154","eof:NARSGI1_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00610",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6109","2216","eof:NARSGI1_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00840",NA,"rn:R02413 rn:R02415 rn:R06847",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6110","2400","eof:NARSGI1_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02170",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6111","2403","eof:NARSGI1_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02170",NA,"rn:R00761 rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6112","2480","eof:NARSGI1_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01940",NA,"rn:R02055 rn:R07376",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry6113","2615","eof:NARSGI1_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01980",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry6114","2702","eof:NARSGI1_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00200",NA,"rn:R03193",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry6115","2703","eof:NARSGI1_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00170",NA,"rn:R02783",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry6116","2705","eof:NARSGI1_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00150",NA,"rn:R04573",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry6117","2706","eof:NARSGI1_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00160",NA,"rn:R05629",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry6118","2707","eof:NARSGI1_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00190",NA,"rn:R05662",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry6119","3012","eof:NARSGI1_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02170",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry6120","3014","eof:NARSGI1_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02170",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01100"
"entry6121","3063","eof:NARSGI1_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01470",NA,"rn:R03652",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6152","4061","eof:NARSGI1_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01710",NA,"rn:R01714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6154","4073","eof:NARSGI1_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01880",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry6161","5374","eof:NARSGI1_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01730",NA,"rn:R00122 rn:R00127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6162","5415","eof:NARSGI1_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01730",NA,"rn:R01547",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
