"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4719","6960","brx:BH708_07100 / brx:BH708_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_07100+brx:BH708_09685",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4720","1657","brx:BH708_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18640",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4721","6918","brx:BH708_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18640",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4722","6920","brx:BH708_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18640",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4723","6921","brx:BH708_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03675",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4724","6922","brx:BH708_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03675",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4725","6925","brx:BH708_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03670",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4726","6926","brx:BH708_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03670",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4727","6909","brx:BH708_17935 / brx:BH708_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_17935+brx:BH708_17940",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4728","21","brx:BH708_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03825",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4729","22","brx:BH708_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03810",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4730","23","brx:BH708_03390 / brx:BH708_08255 / brx:BH708_09735 / brx:BH708_10450 / brx:BH708_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03390+brx:BH708_08255+brx:BH708_09735+brx:BH708_10450+brx:BH708_12425",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4731","40","brx:BH708_06870 / brx:BH708_06875 / brx:BH708_06880 / brx:BH708_06885 / brx:BH708_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_06870+brx:BH708_06875+brx:BH708_06880+brx:BH708_06885+brx:BH708_12605",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4732","61","brx:BH708_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_01080",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4733","119","brx:BH708_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_12105",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4734","134","brx:BH708_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_06865",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4735","137","brx:BH708_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19270",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4736","158","brx:BH708_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_15870",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4737","195","brx:BH708_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_03820",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
