"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4176","6921","ppi:YSA_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03710",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4177","6922","ppi:YSA_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03710",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4178","6925","ppi:YSA_03712","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03712",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4179","6926","ppi:YSA_03712","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03712",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4180","21","ppi:YSA_01903 / ppi:YSA_09851 / ppi:YSA_09852 / ppi:YSA_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_01903+ppi:YSA_09851+ppi:YSA_09852+ppi:YSA_11075",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4181","22","ppi:YSA_01909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_01909",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4182","23","ppi:YSA_00492 / ppi:YSA_01907 / ppi:YSA_02046 / ppi:YSA_06185 / ppi:YSA_09856","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00492+ppi:YSA_01907+ppi:YSA_02046+ppi:YSA_06185+ppi:YSA_09856",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4183","37","ppi:YSA_10779 / ppi:YSA_10781 / ppi:YSA_10782 / ppi:YSA_10783 / ppi:YSA_10784","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_10779+ppi:YSA_10781+ppi:YSA_10782+ppi:YSA_10783+ppi:YSA_10784",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4184","40","ppi:YSA_08434 / ppi:YSA_08435 / ppi:YSA_08437 / ppi:YSA_08439","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_08434+ppi:YSA_08435+ppi:YSA_08437+ppi:YSA_08439",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4185","45","ppi:YSA_07716","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_07716",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
