"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4563","6921","mtd:UDA_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2218",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4564","6922","mtd:UDA_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2218",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4565","6925","mtd:UDA_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2217",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4566","6926","mtd:UDA_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2217",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4567","22","mtd:UDA_0649 / mtd:UDA_2243 / mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0649+mtd:UDA_2243+mtd:UDA_2524c",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4568","23","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4569","40","mtd:UDA_0247c / mtd:UDA_0248c / mtd:UDA_3316 / mtd:UDA_3317 / mtd:UDA_3318 / mtd:UDA_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0247c+mtd:UDA_0248c+mtd:UDA_3316+mtd:UDA_3317+mtd:UDA_3318+mtd:UDA_3319",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4570","50","mtd:UDA_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0860",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4571","54","mtd:UDA_0222 / mtd:UDA_0456c / mtd:UDA_0632c / mtd:UDA_0673 / mtd:UDA_0675 / mtd:UDA_0860 / mtd:UDA_0905 / mtd:UDA_0971c / mtd:UDA_1070c / mtd:UDA_1071c / mtd:UDA_1141c / mtd:UDA_1142c / mtd:UDA_1472 / mtd:UDA_1935c / mtd:UDA_2486 / mtd:UDA_2679 / mtd:UDA_2831 / mtd:UDA_3039c / mtd:UDA_3373 / mtd:UDA_3374 / mtd:UDA_3516 / mtd:UDA_3550 / mtd:UDA_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0222+mtd:UDA_0456c+mtd:UDA_0632c+mtd:UDA_0673+mtd:UDA_0675+mtd:UDA_0860+mtd:UDA_0905+mtd:UDA_0971c+mtd:UDA_1070c+mtd:UDA_1071c+mtd:UDA_1141c+mtd:UDA_1142c+mtd:UDA_1472+mtd:UDA_1935c+mtd:UDA_2486+mtd:UDA_2679+mtd:UDA_2831+mtd:UDA_3039c+mtd:UDA_3373+mtd:UDA_3374+mtd:UDA_3516+mtd:UDA_3550+mtd:UDA_3774",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4572","55","mtd:UDA_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0860",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4573","61","mtd:UDA_1002c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1002c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4574","134","mtd:UDA_3264c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3264c",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4575","137","mtd:UDA_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1822",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4576","163","mtd:UDA_2790c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2790c",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4578","195","mtd:UDA_1344 / mtd:UDA_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1344+mtd:UDA_2244",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4580","212","mtd:UDA_3397c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3397c",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4581","325","mtd:UDA_2377c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2377c",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
