"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5423","6921","ehd:ERCIPSTX3056_350","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_350",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5424","6922","ehd:ERCIPSTX3056_350","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_350",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5425","6925","ehd:ERCIPSTX3056_351","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_351",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5426","6926","ehd:ERCIPSTX3056_351","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_351",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5427","22","ehd:ERCIPSTX3056_508","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_508",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5428","23","ehd:ERCIPSTX3056_509","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_509",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5429","40","ehd:ERCIPSTX3056_652 / ehd:ERCIPSTX3056_653 / ehd:ERCIPSTX3056_654 / ehd:ERCIPSTX3056_655","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_652+ehd:ERCIPSTX3056_653+ehd:ERCIPSTX3056_654+ehd:ERCIPSTX3056_655",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5430","147","ehd:ERCIPSTX3056_601","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_601",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5431","195","ehd:ERCIPSTX3056_510","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_510",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5433","568","ehd:ERCIPSTX3056_235","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_235",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5434","570","ehd:ERCIPSTX3056_090","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_090",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5435","601","ehd:ERCIPSTX3056_306","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_306",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5437","624","ehd:ERCIPSTX3056_314","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_314",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
