"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5105","6960","ssf:SSUA7_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0585",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5106","1657","ssf:SSUA7_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1655",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5107","6918","ssf:SSUA7_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1655",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5108","6920","ssf:SSUA7_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1655",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5109","6909","ssf:SSUA7_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0867",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5110","21","ssf:SSUA7_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1623",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5111","22","ssf:SSUA7_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1625",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5112","23","ssf:SSUA7_1419 / ssf:SSUA7_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1419+ssf:SSUA7_1624",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5113","119","ssf:SSUA7_0292 / ssf:SSUA7_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0292+ssf:SSUA7_1412",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5114","136","ssf:SSUA7_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0358",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5115","195","ssf:SSUA7_0026 / ssf:SSUA7_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0026+ssf:SSUA7_1627",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5117","380","ssf:SSUA7_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1146",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5118","381","ssf:SSUA7_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1143",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5119","382","ssf:SSUA7_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1145",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5120","383","ssf:SSUA7_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1142",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5122","568","ssf:SSUA7_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0029",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5123","601","ssf:SSUA7_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1658",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5125","609","ssf:SSUA7_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0706",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5126","611","ssf:SSUA7_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0025",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5127","623","ssf:SSUA7_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1775",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5128","624","ssf:SSUA7_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0315",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5129","629","ssf:SSUA7_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1339",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5130","635","ssf:SSUA7_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0788",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5131","643","ssf:SSUA7_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0644",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5132","645","ssf:SSUA7_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1601",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5134","675","ssf:SSUA7_0468 / ssf:SSUA7_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0468+ssf:SSUA7_0601",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5135","676","ssf:SSUA7_0594 / ssf:SSUA7_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0594+ssf:SSUA7_0596",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5136","683","ssf:SSUA7_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0153",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5137","700","ssf:SSUA7_1955 / ssf:SSUA7_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1955+ssf:SSUA7_1957",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5139","707","ssf:SSUA7_1955 / ssf:SSUA7_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1955+ssf:SSUA7_1957",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5140","714","ssf:SSUA7_1955 / ssf:SSUA7_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1955+ssf:SSUA7_1957",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5141","715","ssf:SSUA7_1955 / ssf:SSUA7_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1955+ssf:SSUA7_1957",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5142","716","ssf:SSUA7_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1096",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5143","719","ssf:SSUA7_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1393",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5144","720","ssf:SSUA7_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1392",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5145","721","ssf:SSUA7_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1600",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5146","725","ssf:SSUA7_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1694",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5147","752","ssf:SSUA7_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0559",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5148","762","ssf:SSUA7_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0640",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
