"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5110","21","ccol:BN865_16340c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_16340c",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5111","22","ccol:BN865_02950c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_02950c",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5112","23","ccol:BN865_16380c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_16380c",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5113","147","ccol:BN865_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_02480",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5114","195","ccol:BN865_16350c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_16350c",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5116","568","ccol:BN865_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_02120",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5117","570","ccol:BN865_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_08470",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5118","595","ccol:BN865_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_16200",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5119","597","ccol:BN865_01700c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_01700c",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5120","609","ccol:BN865_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_00680",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5121","611","ccol:BN865_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_00950",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5122","624","ccol:BN865_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_08710",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5123","635","ccol:BN865_00220c / ccol:BN865_00230c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_00220c+ccol:BN865_00230c",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5124","645","ccol:BN865_09300c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_09300c",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5126","672","ccol:BN865_04090c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_04090c",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5127","673","ccol:BN865_11530c / ccol:BN865_11680c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_11530c+ccol:BN865_11680c",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5128","683","ccol:BN865_14080 / ccol:BN865_15700c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_14080+ccol:BN865_15700c",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5129","716","ccol:BN865_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_12850",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5130","718","ccol:BN865_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_07570",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5131","720","ccol:BN865_07450c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_07450c",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5132","721","ccol:BN865_09310c / ccol:BN865_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_09310c+ccol:BN865_15800",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5133","752","ccol:BN865_01090c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_01090c",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5134","762","ccol:BN865_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_07300",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5135","782","ccol:BN865_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_02830",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5136","792","ccol:BN865_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_02830",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
