"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5126","21","caer:CSV91_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_05260",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5127","22","caer:CSV91_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_05270",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5128","23","caer:CSV91_05265 / caer:CSV91_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_05265+caer:CSV91_06025",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5129","119","caer:CSV91_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_07105",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5130","137","caer:CSV91_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03110",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5131","195","caer:CSV91_00990 / caer:CSV91_02330 / caer:CSV91_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_00990+caer:CSV91_02330+caer:CSV91_05280",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5133","380","caer:CSV91_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03730",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5134","381","caer:CSV91_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03715",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5135","382","caer:CSV91_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03710",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5136","383","caer:CSV91_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03710",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5138","568","caer:CSV91_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_07845",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5139","609","caer:CSV91_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03040",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5140","611","caer:CSV91_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02325",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5141","624","caer:CSV91_00720 / caer:CSV91_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_00720+caer:CSV91_06130",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5142","629","caer:CSV91_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_07250",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5143","643","caer:CSV91_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_04400",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5144","645","caer:CSV91_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_09660",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5146","665","caer:CSV91_04540 / caer:CSV91_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_04540+caer:CSV91_09675",NA,"rn:R00838",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5147","673","caer:CSV91_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_05530",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5148","683","caer:CSV91_09445 / caer:CSV91_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_09445+caer:CSV91_09665",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5149","716","caer:CSV91_04285 / caer:CSV91_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_04285+caer:CSV91_09120",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5150","718","caer:CSV91_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_01935",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5151","719","caer:CSV91_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02205",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5152","720","caer:CSV91_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_00195",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
