"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4085","6960","spu:594823","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:594823",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4086","2664","spu:592701","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:592701",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4087","6961","spu:581367","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:581367",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4089","6921","spu:593424","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:593424",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4090","6922","spu:593424","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:593424",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4091","6923","spu:100888139","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100888139",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4092","6925","spu:100888139","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100888139",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4093","6926","spu:588984","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:588984",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4094","2485","spu:578881 / spu:763248","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:578881+spu:763248",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4095","6929","spu:585643","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:585643",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4096","6904","spu:414330","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:414330",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4097","6907","spu:582397","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:582397",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4098","6908","spu:577670","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577670",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4099","6909","spu:100890472 / spu:583431 / spu:585449","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100890472+spu:583431+spu:585449",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
