"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5612","6921","rsv:Rsl_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1319",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5613","6922","rsv:Rsl_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1319",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5614","6925","rsv:Rsl_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1549",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5615","6926","rsv:Rsl_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1549",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5616","21","rsv:Rsl_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1358",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5617","22","rsv:Rsl_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1290",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5618","23","rsv:Rsl_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1356",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5619","40","rsv:Rsl_203 / rsv:Rsl_204 / rsv:Rsl_205 / rsv:Rsl_88","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_203+rsv:Rsl_204+rsv:Rsl_205+rsv:Rsl_88",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5620","139","rsv:Rsl_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1448",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5621","147","rsv:Rsl_270","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_270",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5622","161","rsv:Rsl_636","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_636",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5623","195","rsv:Rsl_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1357",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5625","383","rsv:Rsl_536","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_536",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5626","595","rsv:Rsl_147","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_147",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5627","601","rsv:Rsl_1414 / rsv:Rsl_888","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1414+rsv:Rsl_888",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5629","620","rsv:Rsl_77","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_77",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5631","635","rsv:Rsl_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1320",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5632","671","rsv:Rsl_788","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_788",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5633","673","rsv:Rsl_219","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_219",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5634","683","rsv:Rsl_779","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_779",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5635","700","rsv:Rsl_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1241",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5637","707","rsv:Rsl_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1241",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5638","714","rsv:Rsl_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1241",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5639","715","rsv:Rsl_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1241",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5640","716","rsv:Rsl_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1211",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5641","735","rsv:Rsl_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1531",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5642","782","rsv:Rsl_383","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_383",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5643","792","rsv:Rsl_383","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_383",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5644","793","rsv:Rsl_383","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_383",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5645","964","rsv:Rsl_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1049",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5646","965","rsv:Rsl_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1048",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5647","983","rsv:Rsl_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1486",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5648","988","rsv:Rsl_148","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_148",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5649","1011","rsv:Rsl_219","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_219",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5650","1025","rsv:Rsl_1115 / rsv:Rsl_525","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1115+rsv:Rsl_525",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5651","1028","rsv:Rsl_691","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_691",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5652","1049","rsv:Rsl_754","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_754",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5653","1071","rsv:Rsl_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1212",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5654","1086","rsv:Rsl_106","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_106",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5655","1098","rsv:Rsl_120","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_120",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5656","1116","rsv:Rsl_106","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_106",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5657","1117","rsv:Rsl_106","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_106",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5658","1118","rsv:Rsl_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1364",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5659","1127","rsv:Rsl_106","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_106",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5660","1128","rsv:Rsl_106","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_106",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5661","1133","rsv:Rsl_345","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_345",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5662","1185","rsv:Rsl_608","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_608",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5663","1212","rsv:Rsl_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1320",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5664","1228","rsv:Rsl_695 / rsv:Rsl_696","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_695+rsv:Rsl_696",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5665","1259","rsv:Rsl_1042 / rsv:Rsl_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1042+rsv:Rsl_1043",NA,"rn:R00410 rn:R01357 rn:R01358 rn:R01359",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5666","1369","rsv:Rsl_538","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_538",NA,"rn:R00420",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5667","1378","rsv:Rsl_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1241",NA,"rn:R03527",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5668","1443","rsv:Rsl_475","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_475",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5669","1556","rsv:Rsl_1414 / rsv:Rsl_408 / rsv:Rsl_410 / rsv:Rsl_808 / rsv:Rsl_888","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1414+rsv:Rsl_408+rsv:Rsl_410+rsv:Rsl_808+rsv:Rsl_888",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5670","1572","rsv:Rsl_1421 / rsv:Rsl_629","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1421+rsv:Rsl_629",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5671","1586","rsv:Rsl_552","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_552",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5672","1587","rsv:Rsl_404","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_404",NA,"rn:R07412",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5673","1593","rsv:Rsl_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1566",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5674","1631","rsv:Rsl_537","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_537",NA,"rn:R00291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5675","1685","rsv:Rsl_1414 / rsv:Rsl_888","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1414+rsv:Rsl_888",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5676","1695","rsv:Rsl_770","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_770",NA,"rn:R01530",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5677","1704","rsv:Rsl_842 / rsv:Rsl_843","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_842+rsv:Rsl_843",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5678","1713","rsv:Rsl_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1371",NA,"rn:R10707",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5679","1758","rsv:Rsl_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1141",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5680","1805","rsv:Rsl_580","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_580",NA,"rn:R10122",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5681","1806","rsv:Rsl_8","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_8",NA,"rn:R10121",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5682","1807","rsv:Rsl_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1356",NA,"rn:R10120",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5683","1871","rsv:Rsl_395","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_395",NA,"rn:R01150",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5684","1872","rsv:Rsl_472","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_472",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5685","1929","rsv:Rsl_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1021",NA,"rn:R00660",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5686","1930","rsv:Rsl_7","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_7",NA,"rn:R04567",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
