"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4888","1657","lwi:UE46_05775 / lwi:UE46_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_05775+lwi:UE46_06090",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4889","6917","lwi:UE46_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_02270",NA,"rn:R12426",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4890","6918","lwi:UE46_05775 / lwi:UE46_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_05775+lwi:UE46_06090",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4891","6920","lwi:UE46_05775 / lwi:UE46_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_05775+lwi:UE46_06090",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4892","6921","lwi:UE46_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_03115",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4893","6922","lwi:UE46_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_03115",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4894","6926","lwi:UE46_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_03110",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4895","21","lwi:UE46_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_13055",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4896","22","lwi:UE46_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07570",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4897","23","lwi:UE46_07575 / lwi:UE46_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07575+lwi:UE46_08385",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4898","34","lwi:UE46_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12470",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4899","63","lwi:UE46_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11745",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4900","119","lwi:UE46_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04330",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4901","195","lwi:UE46_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_07580",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4903","560","lwi:UE46_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_10325",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4904","568","lwi:UE46_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11455",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4905","601","lwi:UE46_08500 / lwi:UE46_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_08500+lwi:UE46_11885",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
