"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5036","6921","hin:HI0026","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0026",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5037","6922","hin:HI0026","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0026",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5038","6925","hin:HI0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0027",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5039","6926","hin:HI0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0027",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5040","22","hin:HI0156","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0156",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5041","23","hin:HI0155","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0155",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5042","119","hin:HI0405","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0405",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5043","147","hin:HI1190","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1190",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5044","195","hin:HI0154","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0154",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5046","381","hin:HI0873","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0873",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5048","560","hin:HI0509","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0509",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5049","568","hin:HI1207","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1207",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5050","570","hin:HI0764","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0764",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5051","601","hin:HI1231","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1231",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5053","609","hin:HI0266","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0266",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
