"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5012","1657","hae:halTADL_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2347",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5013","6918","hae:halTADL_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2347",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5014","6920","hae:halTADL_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2347",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5015","6921","hae:halTADL_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2158",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5016","6922","hae:halTADL_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2158",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5017","552","hae:halTADL_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3034",NA,"rn:R10561",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5018","23","hae:halTADL_0693 / hae:halTADL_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0693+hae:halTADL_0778",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5019","34","hae:halTADL_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0463",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5020","40","hae:halTADL_0442 / hae:halTADL_0443 / hae:halTADL_0444 / hae:halTADL_0445 / hae:halTADL_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0442+hae:halTADL_0443+hae:halTADL_0444+hae:halTADL_0445+hae:halTADL_0783",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5021","147","hae:halTADL_2521 / hae:halTADL_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2521+hae:halTADL_2944",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
