"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5161","1657","slp:Slip_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2182",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5162","6918","slp:Slip_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2182",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5163","6920","slp:Slip_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2182",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5164","6921","slp:Slip_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2183",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5165","6922","slp:Slip_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2183",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5166","21","slp:Slip_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1445",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5167","22","slp:Slip_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1448",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5168","23","slp:Slip_0466 / slp:Slip_0484 / slp:Slip_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0466+slp:Slip_0484+slp:Slip_1447",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5169","134","slp:Slip_0517 / slp:Slip_0764 / slp:Slip_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0517+slp:Slip_0764+slp:Slip_1953",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5170","147","slp:Slip_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1215",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5171","195","slp:Slip_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1446",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5173","568","slp:Slip_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0602",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5174","570","slp:Slip_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0871",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5175","601","slp:Slip_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2184",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5177","609","slp:Slip_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1472",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5178","611","slp:Slip_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1290",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5179","624","slp:Slip_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2310",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5180","635","slp:Slip_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2293",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5181","643","slp:Slip_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0130",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
