"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4537","6921","bsk:BCA52141_I3377","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I3377",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4538","6922","bsk:BCA52141_I3377","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I3377",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4539","6925","bsk:BCA52141_II0339","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0339",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4540","6926","bsk:BCA52141_II0339","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0339",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4541","53","bsk:BCA52141_II0891 / bsk:BCA52141_II1440","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0891+bsk:BCA52141_II1440",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4542","21","bsk:BCA52141_I0359 / bsk:BCA52141_I0361 / bsk:BCA52141_I0953","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0359+bsk:BCA52141_I0361+bsk:BCA52141_I0953",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4543","22","bsk:BCA52141_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0958",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4544","23","bsk:BCA52141_I0956 / bsk:BCA52141_I1948 / bsk:BCA52141_II0100 / bsk:BCA52141_II0639 / bsk:BCA52141_II1190 / bsk:BCA52141_II1552","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0956+bsk:BCA52141_I1948+bsk:BCA52141_II0100+bsk:BCA52141_II0639+bsk:BCA52141_II1190+bsk:BCA52141_II1552",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4545","34","bsk:BCA52141_II1765","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1765",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4546","40","bsk:BCA52141_I2159 / bsk:BCA52141_I2160 / bsk:BCA52141_I2162 / bsk:BCA52141_I2164","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2159+bsk:BCA52141_I2160+bsk:BCA52141_I2162+bsk:BCA52141_I2164",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4547","50","bsk:BCA52141_II0074","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0074",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4548","51","bsk:BCA52141_II0270 / bsk:BCA52141_II0271","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0270+bsk:BCA52141_II0271",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4549","54","bsk:BCA52141_I1702 / bsk:BCA52141_II0074","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I1702+bsk:BCA52141_II0074",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4550","55","bsk:BCA52141_II0074","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0074",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4551","119","bsk:BCA52141_I2271","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2271",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4552","133","bsk:BCA52141_II0566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0566",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4553","134","bsk:BCA52141_I0843 / bsk:BCA52141_II0705","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0843+bsk:BCA52141_II0705",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4554","137","bsk:BCA52141_I0612","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0612",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4555","147","bsk:BCA52141_I2052","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2052",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
