"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5543","6921","rpg:MA5_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00670",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","6922","rpg:MA5_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00670",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","6925","rpg:MA5_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01325",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","6926","rpg:MA5_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01325",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","21","rpg:MA5_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00785",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5548","22","rpg:MA5_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00640",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5549","23","rpg:MA5_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00775",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5550","40","rpg:MA5_01575 / rpg:MA5_01975 / rpg:MA5_01980 / rpg:MA5_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01575+rpg:MA5_01975+rpg:MA5_01980+rpg:MA5_01985",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5551","50","rpg:MA5_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04045",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5552","54","rpg:MA5_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04045",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5553","55","rpg:MA5_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04045",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5554","139","rpg:MA5_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01050",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5555","147","rpg:MA5_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02225",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","161","rpg:MA5_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03280",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5558","195","rpg:MA5_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00780",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5560","383","rpg:MA5_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02980",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5561","595","rpg:MA5_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01795",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5562","601","rpg:MA5_00985 / rpg:MA5_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00985+rpg:MA5_03595",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","620","rpg:MA5_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01545",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5566","635","rpg:MA5_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00675",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5567","671","rpg:MA5_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03730",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5568","673","rpg:MA5_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02050",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5569","683","rpg:MA5_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03750",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5570","700","rpg:MA5_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00465",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","707","rpg:MA5_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00465",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5573","714","rpg:MA5_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00465",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5574","715","rpg:MA5_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00465",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5575","716","rpg:MA5_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00355",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5576","735","rpg:MA5_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01295",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5577","782","rpg:MA5_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02525",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5578","792","rpg:MA5_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02525",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5579","793","rpg:MA5_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02525",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5580","964","rpg:MA5_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04225",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5581","965","rpg:MA5_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04220",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5582","972","rpg:MA5_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04045",NA,"rn:R04137",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5583","983","rpg:MA5_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01155",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5584","988","rpg:MA5_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01800",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5585","1011","rpg:MA5_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02050",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5586","1025","rpg:MA5_00065 / rpg:MA5_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00065+rpg:MA5_02950",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5587","1028","rpg:MA5_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03440",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5588","1049","rpg:MA5_03830 / rpg:MA5_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03830+rpg:MA5_03835",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5589","1071","rpg:MA5_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00360",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5590","1086","rpg:MA5_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01640",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5591","1096","rpg:MA5_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00075",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5592","1098","rpg:MA5_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01685",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5593","1116","rpg:MA5_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01640",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5594","1117","rpg:MA5_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01640",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5595","1118","rpg:MA5_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00790",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5596","1127","rpg:MA5_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01640",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5597","1128","rpg:MA5_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01640",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5598","1133","rpg:MA5_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_02435",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5599","1185","rpg:MA5_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03190",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5600","1212","rpg:MA5_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00675",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5601","1228","rpg:MA5_03460 / rpg:MA5_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_03460+rpg:MA5_03465",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5602","1248","rpg:MA5_00650 / rpg:MA5_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00650+rpg:MA5_01055",NA,"rn:R04254",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5603","1249","rpg:MA5_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_00345",NA,"rn:R05118",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5604","1251","rpg:MA5_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_04045",NA,"rn:R03276",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5605","1286","rpg:MA5_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rpg:MA5_01530",NA,"rn:R01977",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
