"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5665","1656","tpv:TP03_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0090",NA,"rn:R12435",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5666","1657","tpv:TP01_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_1192",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5667","6918","tpv:TP01_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_1192",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5668","6919","tpv:TP03_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0090",NA,"rn:R12435",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5669","6920","tpv:TP01_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_1192",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5670","6925","tpv:TP03_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0090",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5671","2485","tpv:TP01_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0942",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5672","42","tpv:TP01_0210 / tpv:TP03_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0210+tpv:TP03_0230",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5673","134","tpv:TP02_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0639",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5674","601","tpv:TP03_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0227",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
