"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5271","1657","spg:SpyM3_0666 / spg:SpyM3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0666+spg:SpyM3_0854",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5272","6918","spg:SpyM3_0666 / spg:SpyM3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0666+spg:SpyM3_0854",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5273","6920","spg:SpyM3_0666 / spg:SpyM3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0666+spg:SpyM3_0854",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5274","21","spg:SpyM3_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1522",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5275","22","spg:SpyM3_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1524",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5276","23","spg:SpyM3_0309 / spg:SpyM3_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0309+spg:SpyM3_1523",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5277","119","spg:SpyM3_0849 / spg:SpyM3_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0849+spg:SpyM3_1638",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5278","136","spg:SpyM3_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1707",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5279","195","spg:SpyM3_0018 / spg:SpyM3_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0018+spg:SpyM3_1526",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5281","380","spg:SpyM3_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0646",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5282","381","spg:SpyM3_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0648",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5283","382","spg:SpyM3_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0647",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5284","383","spg:SpyM3_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0521",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5286","568","spg:SpyM3_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0021",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5287","601","spg:SpyM3_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0664",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5289","609","spg:SpyM3_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0623",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5290","611","spg:SpyM3_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0017",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5291","624","spg:SpyM3_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1630",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5292","629","spg:SpyM3_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1641",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5293","635","spg:SpyM3_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0803",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5294","643","spg:SpyM3_0853 / spg:SpyM3_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0853+spg:SpyM3_1776",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5295","671","spg:SpyM3_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0631",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5296","673","spg:SpyM3_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0875",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5297","675","spg:SpyM3_0428 / spg:SpyM3_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0428+spg:SpyM3_0546",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5298","676","spg:SpyM3_0992 / spg:SpyM3_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0992+spg:SpyM3_0994",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5299","683","spg:SpyM3_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1621",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5300","700","spg:SpyM3_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1293",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5302","707","spg:SpyM3_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1293",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5303","714","spg:SpyM3_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1293",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5304","715","spg:SpyM3_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1293",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5305","716","spg:SpyM3_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0300",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5306","720","spg:SpyM3_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0133",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5307","725","spg:SpyM3_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0210",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5308","762","spg:SpyM3_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0864",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5309","763","spg:SpyM3_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1180",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
