"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4751","6921","tmb:Thimo_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1346",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4752","6922","tmb:Thimo_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1346",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4753","6925","tmb:Thimo_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2776",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4754","6926","tmb:Thimo_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2776",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4755","12","tmb:Thimo_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3713",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4756","13","tmb:Thimo_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3712",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4758","21","tmb:Thimo_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2378",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4759","22","tmb:Thimo_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2381",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4760","23","tmb:Thimo_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2380",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4761","40","tmb:Thimo_0246 / tmb:Thimo_0464 / tmb:Thimo_0465 / tmb:Thimo_0466 / tmb:Thimo_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0246+tmb:Thimo_0464+tmb:Thimo_0465+tmb:Thimo_0466+tmb:Thimo_0467",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4762","134","tmb:Thimo_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0976",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
