"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4579","1657","krs:EQG70_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_10175",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4580","6918","krs:EQG70_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_10175",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4581","6920","krs:EQG70_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_10175",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4582","6921","krs:EQG70_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_11115",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4583","6922","krs:EQG70_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_11115",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4584","6925","krs:EQG70_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_11110",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4585","6926","krs:EQG70_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_11110",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4586","12","krs:EQG70_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12300",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4587","13","krs:EQG70_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12320",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4589","21","krs:EQG70_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_07760",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4590","22","krs:EQG70_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_07775",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4591","23","krs:EQG70_10280 / krs:EQG70_12180 / krs:EQG70_16940 / krs:EQG70_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_10280+krs:EQG70_12180+krs:EQG70_16940+krs:EQG70_16945",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4592","37","krs:EQG70_03355 / krs:EQG70_03360 / krs:EQG70_03365 / krs:EQG70_03370 / krs:EQG70_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03355+krs:EQG70_03360+krs:EQG70_03365+krs:EQG70_03370+krs:EQG70_03375",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4593","40","krs:EQG70_03575 / krs:EQG70_03580 / krs:EQG70_08825 / krs:EQG70_13290 / krs:EQG70_13295 / krs:EQG70_13300 / krs:EQG70_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03575+krs:EQG70_03580+krs:EQG70_08825+krs:EQG70_13290+krs:EQG70_13295+krs:EQG70_13300+krs:EQG70_13305",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4594","49","krs:EQG70_10675 / krs:EQG70_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_10675+krs:EQG70_15700",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4595","51","krs:EQG70_05765 / krs:EQG70_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_05765+krs:EQG70_05770",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4596","54","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4597","61","krs:EQG70_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12940",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4598","119","krs:EQG70_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03745",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4599","134","krs:EQG70_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_13285",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4600","137","krs:EQG70_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_04695",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4601","141","krs:EQG70_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_17000",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4602","161","krs:EQG70_05735 / krs:EQG70_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_05735+krs:EQG70_05740",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
