"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5198","21","dte:Dester_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0560",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5199","22","dte:Dester_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0289",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5200","23","dte:Dester_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1016",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5201","40","dte:Dester_0443 / dte:Dester_0445 / dte:Dester_0446 / dte:Dester_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0443+dte:Dester_0445+dte:Dester_0446+dte:Dester_0447",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5202","134","dte:Dester_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1366",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5203","137","dte:Dester_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1112",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5204","147","dte:Dester_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0782",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5205","195","dte:Dester_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1017",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5207","380","dte:Dester_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1371",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5208","381","dte:Dester_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1373",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5209","382","dte:Dester_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1372",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5210","383","dte:Dester_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1376",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5212","568","dte:Dester_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1284",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5213","570","dte:Dester_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0009",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5214","595","dte:Dester_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1126",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5215","609","dte:Dester_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0005",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5216","611","dte:Dester_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0883",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5217","624","dte:Dester_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0321",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5218","635","dte:Dester_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0839",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5219","673","dte:Dester_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0800",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5220","683","dte:Dester_0724 / dte:Dester_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0724+dte:Dester_0926",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5221","716","dte:Dester_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0466",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5222","718","dte:Dester_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0654",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5223","721","dte:Dester_0253 / dte:Dester_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0253+dte:Dester_1158",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5224","752","dte:Dester_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1414",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5225","782","dte:Dester_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0974",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5226","792","dte:Dester_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0974",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5227","793","dte:Dester_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0974",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
