"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5856","1657","mge:MG_270","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_270",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5857","6918","mge:MG_270","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_270",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5858","6920","mge:MG_270","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_270",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5859","195","mge:MG_287","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_287",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5861","601","mge:MG_271","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_271",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5863","609","mge:MG_247","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_247",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5864","611","mge:MG_368","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_368",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5865","624","mge:MG_023","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_023",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5866","635","mge:MG_394","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_394",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5867","673","mge:MG_391","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_391",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5868","716","mge:MG_021","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_021",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5869","725","mge:MG_336","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_336",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5870","906","mge:MG_020","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_020",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5871","993","mge:MG_460","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_460",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5872","1011","mge:MG_391","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_391",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5873","1025","mge:MG_462","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_462",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5874","1049","mge:MG_229 / mge:MG_231","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_229+mge:MG_231",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5875","1063","mge:MG_049 / mge:MG_051","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049+mge:MG_051",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5876","1065","mge:MG_034","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_034",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5877","1066","mge:MG_052","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_052",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5878","1071","mge:MG_006","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_006",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5879","1116","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5880","1117","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5881","1118","mge:MG_107","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_107",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5882","1119","mge:MG_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5883","1122","mge:MG_276 / mge:MG_458","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_276+mge:MG_458",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5884","1127","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5885","1128","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5886","1131","mge:MG_276","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_276",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5887","1212","mge:MG_394","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_394",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5888","1219","mge:MG_050","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_050",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5889","1340","mge:MG_137","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_137",NA,"rn:R00505",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5890","1443","mge:MG_396","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_396",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5891","1452","mge:MG_062","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_062",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5892","1460","mge:MG_063","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_063",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5893","1516","mge:MG_111","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_111",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5894","1554","mge:MG_299","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_299",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5895","1556","mge:MG_271 / mge:MG_272 / mge:MG_273 / mge:MG_274","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_271+mge:MG_272+mge:MG_273+mge:MG_274",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5896","1631","mge:MG_118","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_118",NA,"rn:R00291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
