"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4157","6960","stsi:A4E84_14685 / stsi:A4E84_15480 / stsi:A4E84_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_14685+stsi:A4E84_15480+stsi:A4E84_25150",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4158","6921","stsi:A4E84_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_11360",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4159","6922","stsi:A4E84_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_11360",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4160","6925","stsi:A4E84_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_11355",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4161","6926","stsi:A4E84_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_11355",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4162","6909","stsi:A4E84_11690 / stsi:A4E84_33700","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_11690+stsi:A4E84_33700",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4163","12","stsi:A4E84_04215 / stsi:A4E84_22055","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_04215+stsi:A4E84_22055",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4164","13","stsi:A4E84_04355 / stsi:A4E84_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_04355+stsi:A4E84_22060",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4166","21","stsi:A4E84_12455 / stsi:A4E84_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_12455+stsi:A4E84_22110",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4167","22","stsi:A4E84_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_12440",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
