"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5425","1657","wce:WS08_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0659",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5426","6918","wce:WS08_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0659",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5427","6920","wce:WS08_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0659",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5428","21","wce:WS08_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0564",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5429","22","wce:WS08_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0566",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5430","23","wce:WS08_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0565",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5431","63","wce:WS08_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0697",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5432","119","wce:WS08_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0719",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5433","195","wce:WS08_0332 / wce:WS08_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0332+wce:WS08_0568",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5435","560","wce:WS08_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1240",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5436","568","wce:WS08_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0680",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5437","601","wce:WS08_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0655",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5439","609","wce:WS08_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0459",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5440","611","wce:WS08_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0331",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5441","624","wce:WS08_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0378",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5442","635","wce:WS08_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1141",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5443","643","wce:WS08_0286 / wce:WS08_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0286+wce:WS08_0675",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5444","675","wce:WS08_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0701",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5445","676","wce:WS08_0688 / wce:WS08_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0688+wce:WS08_0690",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5446","683","wce:WS08_0682 / wce:WS08_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0682+wce:WS08_0990",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5447","716","wce:WS08_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0223",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5448","720","wce:WS08_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0515",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5449","762","wce:WS08_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0862",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5450","763","wce:WS08_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0995",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5451","782","wce:WS08_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0481",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5452","792","wce:WS08_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0481",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5453","793","wce:WS08_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0481",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5454","964","wce:WS08_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0811",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5455","965","wce:WS08_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0104",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5456","977","wce:WS08_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0213",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5457","993","wce:WS08_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0716",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5458","1000","wce:WS08_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0515",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5459","1049","wce:WS08_0270 / wce:WS08_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0270+wce:WS08_0271",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5460","1050","wce:WS08_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0880",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5461","1051","wce:WS08_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0880",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
